timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-14T08:00:00Z,145,145,144.97,144.97,543,15,144.950092
2019-06-14T08:15:00Z,144.44,144.44,144.03,144.03,558,10,144.325896
2019-06-14T08:30:00Z,144.3,144.3,144.3,144.3,1146,14,144.306859
2019-06-14T08:45:00Z,144.31,144.37,144.3,144.37,5165,21,144.354407
2019-06-14T09:15:00Z,144.16,144.16,144,144,2500,16,144.122084
2019-06-14T09:30:00Z,143.25,143.25,143.04,143.1,600,10,143.166517
2019-06-14T09:45:00Z,143.3,143.3,143.3,143.3,620,5,143.3
2019-06-14T10:30:00Z,143.22,143.5,143.22,143.25,872,17,143.336651
2019-06-14T10:45:00Z,143.5,143.5,143.37,143.41,700,5,143.44
2019-06-14T11:00:00Z,143.91,144,143.73,144,2686,45,143.869561
2019-06-14T11:15:00Z,143.91,143.93,143.43,143.6,3460,45,143.691251
2019-06-14T11:30:00Z,143.85,144.34,143.85,144.03,2506,31,144.068799
2019-06-14T11:45:00Z,144.31,144.74,144.22,144.22,3661,41,144.508512
2019-06-14T12:00:00Z,144,144.7,143.5,144.6,23994,171,144.316719
2019-06-14T12:15:00Z,144.55,144.6999,144.35,144.35,27102,121,144.555075
2019-06-14T12:30:00Z,144.48,144.6,144.15,144.6,8424,72,144.340411
2019-06-14T12:45:00Z,144.59,144.65,144.4,144.5,6637,130,144.482141
2019-06-14T13:00:00Z,144.5,144.9,144.3,144.74,17365,204,144.653438
2019-06-14T13:15:00Z,144.7,144.84,144.51,144.84,9187,128,144.602282
2019-06-14T13:30:00Z,144.71,145.49,143.29,143.355,1360062,9105,144.27612
2019-06-14T13:45:00Z,143.3384,143.91,142.86,143.1499,845423,7648,143.416562
2019-06-14T14:00:00Z,143.07,144.01,142.836,143.96,657022,5204,143.392425
2019-06-14T14:15:00Z,143.96,144.0647,143.19,143.8436,492601,3916,143.75913
2019-06-14T14:30:00Z,143.81,144.29,143.5869,144.21,447024,3747,143.988924
2019-06-14T14:45:00Z,144.2362,144.58,143.88,144,438796,3139,144.292892
2019-06-14T15:00:00Z,144.02,144.23,143.26,143.33,399788,2553,143.70249
2019-06-14T15:15:00Z,143.38,143.87,143.3001,143.81,255967,2008,143.640398
2019-06-14T15:30:00Z,143.7849,144.18,143.58,143.7506,326205,2630,143.949497
2019-06-14T15:45:00Z,143.745,143.89,143.48,143.58,327368,2631,143.659367
2019-06-14T16:00:00Z,143.59,143.9,143.46,143.8009,155969,1497,143.692955
2019-06-14T16:15:00Z,143.8093,143.84,143.52,143.675,141902,1468,143.673016
2019-06-14T16:30:00Z,143.66,144,143.6,143.8586,220576,2022,143.85434
2019-06-14T16:45:00Z,143.86,143.99,143.76,143.8999,183590,1545,143.892335
2019-06-14T17:00:00Z,143.9,143.96,143.745,143.9,103814,1195,143.840017
2019-06-14T17:15:00Z,143.855,143.98,143.58,143.91,184476,1502,143.802307
2019-06-14T17:30:00Z,143.94,144.3,143.88,143.98,218847,1714,144.088689
2019-06-14T17:45:00Z,143.96,144.31,143.93,144.0269,196610,1589,144.118626
2019-06-14T18:00:00Z,144.03,144.44,144.03,144.23,173835,1537,144.306341
2019-06-14T18:15:00Z,144.255,144.66,144.2014,144.335,176928,1373,144.420104
2019-06-14T18:30:00Z,144.3829,144.6,144.3735,144.509,254429,1944,144.503863
2019-06-14T18:45:00Z,144.52,144.61,144.36,144.44,135616,1289,144.511128
2019-06-14T19:00:00Z,144.42,144.88,144.41,144.72,231468,1755,144.705702
2019-06-14T19:15:00Z,144.74,144.97,144.73,144.8222,273697,2155,144.846601
2019-06-14T19:30:00Z,144.82,145.03,144.64,144.72,310004,2758,144.85717
2019-06-14T19:45:00Z,144.72,144.87,144.58,144.58,681189,6969,144.72185
2019-06-14T20:00:00Z,144.64,144.64,144.05,144.2,844015,213,144.614738
2019-06-14T20:15:00Z,144.19,144.64,143.95,144.05,47779,106,144.328368
2019-06-14T20:30:00Z,144,144.04,143.95,144.04,3911,24,144.481086
2019-06-14T20:45:00Z,144.04,144.09,144.04,144.05,2255,16,144.057255
2019-06-14T21:00:00Z,144.09,144.1,144,144.06,4380,26,144.048258
2019-06-14T21:15:00Z,144.1,144.18,144.09,144.18,6966,12,144.525665
2019-06-14T21:30:00Z,144.05,144.1,144.01,144.03,2678,37,144.057252
2019-06-14T21:45:00Z,144.03,144.64,144.03,144.64,5208,7,144.622782
2019-06-17T08:00:00Z,144.62,144.62,144.62,144.62,136,2,144.62
2019-06-17T10:30:00Z,144.6,144.6,144.6,144.6,1213,5,144.602474
2019-06-17T10:45:00Z,144.31,144.31,144.11,144.15,1360,23,144.182059
2019-06-17T11:00:00Z,143.91,143.91,143.85,143.85,1586,19,143.848928
2019-06-17T11:15:00Z,144.04,144.07,144.04,144.07,317,5,144.051388
2019-06-17T11:45:00Z,144.3,144.47,144.3,144.47,983,9,144.380499
2019-06-17T12:00:00Z,144.0475,145,143.8,144.45,5660,31,144.356801
2019-06-17T12:15:00Z,144.45,144.5,144.25,144.25,2301,17,144.432299
2019-06-17T12:30:00Z,144.3,144.39,144.12,144.26,4847,36,144.241587
2019-06-17T12:45:00Z,144.39,144.6,144.22,144.23,9246,97,144.331201
2019-06-17T13:00:00Z,144.27,144.84,144.27,144.5,5831,47,144.460826
2019-06-17T13:15:00Z,144.6944,144.75,144.43,144.52,8112,91,144.616724
2019-06-17T13:30:00Z,144.57,144.93,143.65,144.6207,602441,3450,144.388851
2019-06-17T13:45:00Z,144.645,145.67,144.645,145.3275,541236,3441,145.125848
2019-06-17T14:00:00Z,145.35,145.36,144.9,145.09,402171,3159,145.11859
2019-06-17T14:15:00Z,145.0869,145.83,144.85,145.67,370966,2385,145.254615
2019-06-17T14:30:00Z,145.7,146.15,145.54,145.97,436449,2390,145.82847
2019-06-17T14:45:00Z,145.985,146.326,145.7,146.04,330208,2538,145.986563
2019-06-17T15:00:00Z,146.048,146.36,145.75,145.91,206147,1950,146.040015
2019-06-17T15:15:00Z,145.925,146.3,145.63,145.7256,203425,1721,145.954211
2019-06-17T15:30:00Z,145.7366,145.915,145.44,145.705,170862,1525,145.712605
2019-06-17T15:45:00Z,145.68,146.11,145.6,145.82,162007,1328,145.872782
2019-06-17T16:00:00Z,145.81,146.08,145.72,146.03,151402,1312,145.866907
2019-06-17T16:15:00Z,145.96,146.1,145.84,145.961,173831,1557,145.974828
2019-06-17T16:30:00Z,145.93,146.04,145.75,145.8,98784,1002,145.874021
2019-06-17T16:45:00Z,145.81,146.0395,145.67,145.785,151243,1397,145.851898
2019-06-17T17:00:00Z,145.7871,146.08,145.76,145.945,122727,1135,145.941378
2019-06-17T17:15:00Z,145.94,146.03,145.83,145.95,84232,777,145.922699
2019-06-17T17:30:00Z,145.9303,146.16,145.9303,146.12,77653,880,146.096207
2019-06-17T17:45:00Z,146.11,146.2,146,146.15,195748,1515,146.086078
2019-06-17T18:00:00Z,146.16,146.5206,146.15,146.515,184535,1360,146.377595
2019-06-17T18:15:00Z,146.5,146.515,146.16,146.224,112935,1046,146.343901
2019-06-17T18:30:00Z,146.22,146.39,146.15,146.27,190152,1526,146.239157
2019-06-17T18:45:00Z,146.27,146.34,145.88,145.88,249492,1981,146.156853
2019-06-17T19:00:00Z,145.88,145.95,145.71,145.78,182615,1530,145.815609
2019-06-17T19:15:00Z,145.7821,145.91,145.72,145.75,105826,1272,145.814261
2019-06-17T19:30:00Z,145.77,145.77,145.12,145.18,390397,3063,145.313794
2019-06-17T19:45:00Z,145.1788,145.255,144.82,145.02,596793,5613,145.030098
2019-06-17T20:00:00Z,145.03,145.16,144.81,145.03,521922,64,145.028699
2019-06-17T20:15:00Z,144.96,145.03,144.96,145.03,8055,11,145.021234
2019-06-17T20:30:00Z,145.1,145.2,145.03,145.03,30362,14,145.035499
2019-06-17T20:45:00Z,145.05,145.07,145,145.04,3150,20,145.052467
2019-06-17T21:15:00Z,145.2299,145.23,145,145.03,5143,35,145.122706
2019-06-17T21:30:00Z,144.95,145.21,144.95,145.21,1303,14,145.011251
2019-06-17T21:45:00Z,145.2,145.2,145,145.14,1515,8,145.063868
2019-06-17T22:00:00Z,145.18,145.18,145.03,145.03,1260,4,145.163778
2019-06-17T22:15:00Z,145.12,145.21,145.03,145.21,3383,6,145.175268
2019-06-17T22:30:00Z,145.21,145.25,145.1,145.12,1819,9,145.184899
2019-06-17T22:45:00Z,145.25,145.25,145.25,145.25,100,1,145.25
2019-06-17T23:00:00Z,145.25,145.25,145.1,145.1,959,9,145.188634
2019-06-17T23:15:00Z,145.32,145.32,145.21,145.21,527,5,145.29723
2019-06-17T23:30:00Z,145.22,145.25,145.2,145.25,1110,6,145.227207
2019-06-17T23:45:00Z,145.19,145.25,145.01,145.01,3842,21,145.100042
2019-06-18T08:15:00Z,145.49,146.05,145.36,146.05,1033,13,145.508325
2019-06-18T08:30:00Z,145.86,145.93,145.86,145.93,1303,7,145.922056
2019-06-18T09:00:00Z,146.03,146.03,146.03,146.03,200,2,146.03
2019-06-18T09:15:00Z,146.03,146.03,146,146,600,4,146.015017
2019-06-18T10:00:00Z,146.02,146.02,146.02,146.02,150,4,145.9888
2019-06-18T10:15:00Z,146,146.46,146,146.46,559,8,146.126261
2019-06-18T10:30:00Z,146.46,146.76,146.46,146.76,1984,10,146.582364
2019-06-18T10:45:00Z,147.07,147.07,147.01,147.01,500,4,147.022
2019-06-18T11:00:00Z,147.59,147.59,146.7,146.7,4237,35,146.911411
2019-06-18T11:15:00Z,146.62,146.62,146.6,146.6,500,6,146.60738
2019-06-18T11:30:00Z,146.71,146.84,146.65,146.84,2539,22,146.690177
2019-06-18T11:45:00Z,146.72,147.25,146.6,147.25,9759,115,146.901719
2019-06-18T12:00:00Z,146.8,147.4,146.5813,147.25,17067,141,147.004697
2019-06-18T12:15:00Z,147.28,147.6,147.11,147.6,5652,69,147.319335
2019-06-18T12:30:00Z,147.7499,147.85,147.6,147.65,11877,77,147.751831
2019-06-18T12:45:00Z,147.51,147.8,147.5,147.5001,13507,92,147.563725
2019-06-18T13:00:00Z,147.5007,147.7,147.35,147.5,15106,169,147.540028
2019-06-18T13:15:00Z,147.45,147.6499,147.39,147.45,5993,71,147.469519
2019-06-18T13:30:00Z,147.45,151.66,147.06,151.44,1588408,9666,148.910099
2019-06-18T13:45:00Z,151.435,152.55,151.31,151.94,1532947,10171,150.694326
2019-06-18T14:00:00Z,151.915,154.25,151.6708,153.99,1345462,10223,153.22065
2019-06-18T14:15:00Z,153.97,154.0008,153.33,153.72,620430,5912,153.580794
2019-06-18T14:30:00Z,153.72,154.97,153.53,154.95,782952,6750,154.307993
2019-06-18T14:45:00Z,154.92,155.11,154.47,154.6701,512963,4673,154.828749
2019-06-18T15:00:00Z,154.64,154.94,154.26,154.28,393784,4011,154.622649
2019-06-18T15:15:00Z,154.26,154.53,153.74,153.8441,512135,4795,154.214497
2019-06-18T15:30:00Z,153.86,154.045,153.45,153.65,506720,4136,153.668513
2019-06-18T15:45:00Z,153.6291,153.9481,153.14,153.4192,684665,4792,153.45634
2019-06-18T16:00:00Z,153.4,153.6315,153.2,153.223,296855,2883,153.460763
2019-06-18T16:15:00Z,153.21,153.21,152.64,153.07,357982,3094,152.89637
2019-06-18T16:30:00Z,153.08,153.217,152.82,153.16,257927,2303,153.03262
2019-06-18T16:45:00Z,153.1564,153.59,152.97,153.3,216961,2490,153.359051
2019-06-18T17:00:00Z,153.29,153.53,152.58,153.4,280524,2683,153.035151
2019-06-18T17:15:00Z,153.41,153.59,153.19,153.43,201675,1968,153.432535
2019-06-18T17:30:00Z,153.41,153.572,153.08,153.26,196107,1907,153.322219
2019-06-18T17:45:00Z,153.26,153.42,153.08,153.365,167377,1813,153.293656
2019-06-18T18:00:00Z,153.3875,153.85,153.37,153.83,250643,2409,153.667312
2019-06-18T18:15:00Z,153.82,154.2693,153.6,154.18,305761,2927,153.875031
2019-06-18T18:30:00Z,154.1644,154.42,154.0281,154.22,360414,3014,154.251011
2019-06-18T18:45:00Z,154.23,154.2395,153.69,153.99,263538,2224,153.91753
2019-06-18T19:00:00Z,153.99,154.04,153.76,153.84,164254,1760,153.904307
2019-06-18T19:15:00Z,153.8,153.97,153.64,153.9,199266,2083,153.820331
2019-06-18T19:30:00Z,153.91,153.94,153.12,153.51,430423,3880,153.451382
2019-06-18T19:45:00Z,153.52,153.56,152.5,152.89,973267,9565,152.872707
2019-06-18T20:00:00Z,152.88,153.18,152.8,153,1248979,196,152.881756
2019-06-18T20:15:00Z,152.97,153.1,152.86,153.02,43233,57,152.891869
2019-06-18T20:30:00Z,153.1,153.19,152.85,153.15,84208,55,152.894197
2019-06-18T20:45:00Z,153.1,153.1,153.01,153.01,17931,35,152.916189
2019-06-18T21:00:00Z,152.93,153,152.93,153,769,11,152.964929
2019-06-18T21:15:00Z,153.02,153.19,153.02,153.06,1494,21,153.112269
2019-06-18T21:30:00Z,153.17,153.29,153.06,153.06,2890,36,153.157267
2019-06-18T21:45:00Z,153.18,153.29,153.18,153.2,919,13,153.231316
2019-06-18T22:00:00Z,153.2,153.2899,153.07,153.25,2125,12,153.204726
2019-06-18T22:15:00Z,153.24,153.25,153.24,153.25,500,6,153.244
2019-06-18T22:30:00Z,153.25,153.57,153.25,153.25,3643,28,153.33723
2019-06-18T22:45:00Z,153.45,153.45,153.4,153.4,300,3,153.433333
2019-06-18T23:00:00Z,153.35,153.45,153.31,153.4,4650,15,153.403307
