timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-06T08:00:00Z,239.88,239.88,239.88,239.88,191,8,239.890681
2021-08-06T11:45:00Z,240,240,239.99,239.99,479,47,240.004697
2021-08-06T12:00:00Z,240.24,240.24,240.24,240.24,328,15,240.370976
2021-08-06T12:15:00Z,240.21,240.21,240.01,240.01,988,33,240.12334
2021-08-06T12:30:00Z,240.45,240.45,239.89,239.89,963,22,240.094372
2021-08-06T12:45:00Z,239.69,239.69,239.69,239.69,264,13,239.758674
2021-08-06T13:00:00Z,240.09,240.53,239.95,240.2,5288,99,240.270706
2021-08-06T13:15:00Z,240.5,241,240.11,240.11,4035,142,240.700526
2021-08-06T13:30:00Z,240,241.07,239.86,240.775,444977,5269,240.305118
2021-08-06T13:45:00Z,240.77,242.05,240.76,240.9599,366932,5462,241.498059
2021-08-06T14:00:00Z,241,241.97,240.76,241.7399,170946,3209,241.414114
2021-08-06T14:15:00Z,241.71,242.09,241.09,242.085,182264,3351,241.614093
2021-08-06T14:30:00Z,242.08,242.34,241.84,242.05,177059,3204,242.061156
2021-08-06T14:45:00Z,242.075,242.08,241.46,241.88,177212,2993,241.865065
2021-08-06T15:00:00Z,241.9,242.6,241.82,242.31,200337,3042,242.196465
2021-08-06T15:15:00Z,242.35,242.54,242.05,242.15,210035,3180,242.268124
2021-08-06T15:30:00Z,242.11,242.11,241.52,241.6,89006,2277,241.771196
2021-08-06T15:45:00Z,241.61,242.2,241.58,242.16,86416,2028,241.809309
2021-08-06T16:00:00Z,242.2,242.27,242.01,242.27,135415,2323,242.130162
2021-08-06T16:15:00Z,242.2859,242.38,242.0625,242.18,105288,1951,242.201008
2021-08-06T16:30:00Z,242.18,242.21,241.82,241.88,111062,1831,242.04099
2021-08-06T16:45:00Z,241.9,242.2,241.87,241.905,68213,1756,242.042693
2021-08-06T17:00:00Z,241.9,241.9,241.08,241.39,199258,3524,241.44104
2021-08-06T17:15:00Z,241.43,241.69,241.28,241.63,97343,1743,241.484767
2021-08-06T17:30:00Z,241.62,241.73,241.46,241.47,53974,1318,241.640364
2021-08-06T17:45:00Z,241.435,241.77,241.43,241.71,63825,1402,241.613486
