timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-05T12:45:00Z,353,353,351.4,351.4,8691,47,351.52945
2022-08-05T13:15:00Z,351.04,351.04,349.98,349.98,1223,29,350.713908
2022-08-05T13:30:00Z,350.4,354.78,350.4,352.455,166991,2616,352.060629
2022-08-05T13:45:00Z,352.7099,354.99,351.7,354.38,100528,2070,353.545296
2022-08-05T14:00:00Z,354.38,357.49,354.21,357.23,115215,2623,355.976857
2022-08-05T14:15:00Z,357.23,357.38,354.82,355.12,76017,1771,356.10628
2022-08-05T14:30:00Z,355.17,355.3764,353.56,353.95,57917,1483,354.319295
2022-08-05T14:45:00Z,354.275,354.74,353.79,354.22,50635,1308,354.378896
2022-08-05T15:00:00Z,354.22,354.367,353.41,353.81,53887,1349,353.80304
2022-08-05T15:15:00Z,353.69,353.8503,351.9687,352.13,63538,1296,353.016731
2022-08-05T15:30:00Z,352.28,353.7636,352.28,352.685,47420,1202,353.109407
2022-08-05T15:45:00Z,352.68,353.4,352.26,353.15,30812,773,352.85172
2022-08-05T16:00:00Z,353.2,354.495,353.2,354.28,44598,1129,354.022572
2022-08-05T16:15:00Z,354.32,354.91,354.1854,354.91,25996,715,354.554032
2022-08-05T16:30:00Z,354.905,354.915,354.16,354.68,25187,756,354.505928
2022-08-05T16:45:00Z,354.83,355.54,354.83,355.19,30840,882,355.254355
2022-08-05T17:00:00Z,355.29,355.89,354.7871,355.89,38512,1062,355.277318
2022-08-05T17:15:00Z,355.895,355.97,355.47,355.47,26137,819,355.718527
2022-08-05T17:30:00Z,355.55,356.25,355.55,355.84,27958,793,355.913356
2022-08-05T17:45:00Z,355.87,355.905,355.29,355.4,25807,757,355.631753
2022-08-05T18:00:00Z,355.4,355.77,355.15,355.48,24650,801,355.445368
2022-08-05T18:15:00Z,355.435,356.235,355.11,355.13,96131,1237,355.908086
2022-08-05T18:30:00Z,355.03,355.9,354.71,355.86,32501,965,355.521923
2022-08-05T18:45:00Z,355.86,356.18,355.62,355.97,42369,1145,355.938237
2022-08-05T19:00:00Z,355.97,356.44,355.81,356.35,42919,1256,356.172767
2022-08-05T19:15:00Z,356.35,356.38,355.94,356.2,40764,1370,356.162172
2022-08-05T19:30:00Z,356.22,356.91,356.155,356.88,68448,1953,356.474835
2022-08-05T19:45:00Z,356.86,357.83,356.83,357.43,211778,4749,357.356421
2022-08-05T20:00:00Z,357.51,357.51,357.51,357.51,431989,53,357.509986
2022-08-08T11:00:00Z,356.83,356.83,356.83,356.83,1391,33,357.157225
2022-08-08T12:00:00Z,356.83,356.83,356.83,356.83,918,4,356.855773
2022-08-08T13:30:00Z,359,359,356,356.95,166315,3044,357.735814
2022-08-08T13:45:00Z,357.06,357.53,355.54,356.55,102296,2290,356.722493
2022-08-08T14:00:00Z,356.64,356.92,354.1,355.38,91277,2664,355.020502
2022-08-08T14:15:00Z,355.38,355.38,353.62,354.06,71906,1827,354.558498
2022-08-08T14:30:00Z,354.16,355.1197,353.89,354.47,93932,1950,354.293271
2022-08-08T14:45:00Z,354.43,354.43,352.84,352.94,89918,2282,353.39708
2022-08-08T15:00:00Z,353.08,353.2099,352.32,352.52,77619,1857,352.963379
2022-08-08T15:15:00Z,352.44,352.44,351.02,351.02,61166,1684,351.8034
2022-08-08T15:30:00Z,351.04,352.12,350.8913,351.26,138548,2771,351.475649
2022-08-08T15:45:00Z,351.17,353.15,350.92,352.82,74115,1863,351.922078
2022-08-08T16:00:00Z,352.87,353.12,352.52,352.695,100542,2293,352.841925
2022-08-08T16:15:00Z,352.69,352.72,350.3285,350.3285,154465,2099,351.474457
2022-08-08T16:30:00Z,350.48,351.36,349.89,351.36,76404,1942,350.462205
