timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-11T12:00:00Z,90.25,90.25,90.1002,90.15,2729,13,90.124792
2020-09-11T12:30:00Z,90,90.05,90,90.05,893,14,90.013606
2020-09-11T13:00:00Z,90.1,90.14,90.1,90.14,489,6,90.094969
2020-09-11T13:15:00Z,90.15,90.15,89.9,89.9,1803,22,90.101009
2020-09-11T13:30:00Z,89.81,90.25,89.81,90.02,465538,2581,90.036736
2020-09-11T13:45:00Z,90.03,90.34,89.86,89.89,462881,3414,90.085598
2020-09-11T14:00:00Z,89.87,90.01,89.759,89.97,256746,3244,89.918544
2020-09-11T14:15:00Z,89.93,90.03,89.86,89.92,196613,2155,89.967537
2020-09-11T14:30:00Z,89.92,89.95,89.71,89.85,146176,1839,89.802647
2020-09-11T14:45:00Z,89.87,89.87,89.6,89.6006,234297,2239,89.738341
2020-09-11T15:00:00Z,89.6,89.87,89.56,89.73,163500,1973,89.753942
2020-09-11T15:15:00Z,89.73,89.82,89.59,89.67,177654,1961,89.68322
2020-09-11T15:30:00Z,89.66,89.707,89.56,89.64,142627,1847,89.61954
2020-09-11T15:45:00Z,89.63,89.74,89.58,89.68,179317,2163,89.661893
2020-09-11T16:00:00Z,89.68,89.85,89.6,89.7605,500730,3831,89.741708
2020-09-11T16:15:00Z,89.76,89.84,89.62,89.8117,325146,2660,89.721759
2020-09-11T16:30:00Z,89.8,89.8,89.61,89.68,361877,3411,89.701266
2020-09-11T16:45:00Z,89.665,89.78,89.61,89.63,294990,3016,89.70697
2020-09-11T17:00:00Z,89.635,89.75,89.55,89.59,287594,3399,89.666782
2020-09-11T17:15:00Z,89.585,89.68,89.31,89.32,231568,3394,89.50431
2020-09-11T17:30:00Z,89.33,89.35,89.11,89.24,258128,2704,89.201973
2020-09-11T17:45:00Z,89.23,89.33,89.11,89.13,302238,2974,89.24178
2020-09-11T18:00:00Z,89.13,89.41,89.04,89.32,444671,3776,89.25681
2020-09-11T18:15:00Z,89.32,89.58,89.305,89.42,286395,2605,89.455744
2020-09-11T18:30:00Z,89.43,89.65,89.42,89.59,173949,2001,89.536525
2020-09-11T18:45:00Z,89.585,89.67,89.51,89.56,228164,2178,89.598204
2020-09-11T19:00:00Z,89.56,89.64,89.31,89.355,296158,2723,89.468463
2020-09-11T19:15:00Z,89.38,89.73,89.36,89.6401,283188,3009,89.568622
2020-09-11T19:30:00Z,89.66,89.75,89.55,89.58,253005,3535,89.664228
2020-09-11T19:45:00Z,89.59,89.82,89.51,89.7,514858,6204,89.67024
