timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-15T13:15:00Z,482.26,484.98,481.3,484.8,1898,72,482.529715
2023-09-15T13:30:00Z,485.74,486.78,484.61,485.855,961086,3231,485.778652
2023-09-15T13:45:00Z,486.02,487.98,485.625,487.88,111952,3277,486.756703
2023-09-15T14:00:00Z,487.98,489.82,487.395,487.395,181795,5349,489.024756
2023-09-15T14:15:00Z,487.28,487.39,484.59,484.94,78720,3019,485.961559
2023-09-15T14:30:00Z,485.025,485.835,484.14,485.155,86365,2859,485.177107
2023-09-15T14:45:00Z,485.165,485.3999,484.5,485.03,56516,2076,484.993385
2023-09-15T15:00:00Z,485.1,485.38,484.41,484.735,67358,2257,484.746286
2023-09-15T15:15:00Z,484.6201,486.27,484.16,486.27,70849,2366,485.316529
2023-09-15T15:30:00Z,486.17,486.45,485.8075,486.03,75300,2249,486.096709
2023-09-15T15:45:00Z,486.05,486.34,485.88,486.22,68830,2033,486.057125
2023-09-15T16:00:00Z,486.27,486.9,486.03,486.885,46597,1716,486.333574
2023-09-15T16:15:00Z,486.875,487.76,486.875,487.3,60017,2048,487.293234
2023-09-15T16:30:00Z,487.23,487.8,487.11,487.45,54468,1819,487.542543
2023-09-15T16:45:00Z,487.46,487.46,486.4601,486.64,56025,2038,486.975423
2023-09-15T17:00:00Z,486.36,486.665,485.43,485.495,48259,1513,486.346767
2023-09-15T17:15:00Z,485.48,486.22,485.265,485.86,79106,2119,485.775061
2023-09-15T17:30:00Z,485.75,486.175,485.0201,485.885,40045,1543,485.706109
2023-09-15T17:45:00Z,485.9,486.02,485.59,485.9775,37460,1459,485.821078
2023-09-15T18:00:00Z,486,486.07,485.6,485.975,57302,1837,485.878719
2023-09-15T18:15:00Z,486.1,486.65,486.1,486.3436,35441,1671,486.411281
2023-09-15T18:30:00Z,486.42,487.275,486.27,487.13,44143,1792,486.846144
2023-09-15T18:45:00Z,487.125,487.83,487.05,487.74,45455,1771,487.496643
2023-09-15T19:00:00Z,487.76,488.19,487.63,487.71,101235,3277,487.88721
2023-09-15T19:15:00Z,487.71,488.39,487.65,487.82,114005,3458,488.073812
2023-09-15T19:30:00Z,487.82,487.86,486.52,486.5845,90510,3665,487.249077
2023-09-15T19:45:00Z,486.5379,487.53,486.37,486.77,295534,9688,486.84592
2023-09-15T20:00:00Z,486.7,486.7,486.7,486.7,2061571,140,486.700231
2023-09-15T20:15:00Z,487.1,487.1,486.7,486.7,425,3,486.801647
2023-09-15T20:30:00Z,486.7,486.7,486.7,486.7,154,2,486.705195
2023-09-15T20:45:00Z,486.7,486.7,486.7,486.7,878,3,486.7
2023-09-15T22:00:00Z,486.7,486.7,486.7,486.7,6100,6,486.7
