timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-04T11:15:00Z,145.5,145.5,145.5,145.5,211,5,145.502844
2022-11-04T13:15:00Z,145.42,145.95,145.42,145.95,1013,23,145.70381
2022-11-04T13:30:00Z,145.35,145.42,143.75,143.88,294029,3257,144.821018
2022-11-04T13:45:00Z,143.88,144.41,143.29,144,123844,2664,143.80697
2022-11-04T14:00:00Z,144.02,144.61,143.96,144.44,99638,2081,144.273118
2022-11-04T14:15:00Z,144.45,145.02,144.05,144.92,108876,2044,144.551881
2022-11-04T14:30:00Z,144.9,145.305,144.79,145.18,103342,2125,145.016397
2022-11-04T14:45:00Z,145.205,145.38,145,145.18,109154,2240,145.158106
2022-11-04T15:00:00Z,145.15,145.58,145,145.04,130769,2551,145.335344
2022-11-04T15:15:00Z,145.01,145.13,144.47,144.5,104826,2065,144.874226
2022-11-04T15:30:00Z,144.49,144.8,143.97,143.99,83974,1748,144.436422
2022-11-04T15:45:00Z,144.06,144.07,143.29,143.35,106454,1872,143.742451
2022-11-04T16:00:00Z,143.39,143.53,143.08,143.53,88717,1751,143.341541
2022-11-04T16:15:00Z,143.515,144.185,143.49,144.16,343550,1929,143.65772
2022-11-04T16:30:00Z,144.15,144.41,143.86,143.95,109032,1870,144.163615
2022-11-04T16:45:00Z,143.97,144.03,143.55,143.745,77003,1522,143.835581
2022-11-04T17:00:00Z,143.73,143.85,143.41,143.71,114590,2002,143.619847
2022-11-04T17:15:00Z,143.7028,143.9,143.51,143.675,59464,1465,143.712393
2022-11-04T17:30:00Z,143.66,143.99,143.6275,143.79,68979,1652,143.807141
2022-11-04T17:45:00Z,143.78,144.035,143.71,143.8,75311,1608,143.867303
2022-11-04T18:00:00Z,143.81,143.86,143.54,143.61,64539,1379,143.698304
2022-11-04T18:15:00Z,143.56,144.08,143.48,144.03,124202,1817,143.879444
2022-11-04T18:30:00Z,144.0232,144.365,143.86,144.245,153337,2004,144.067867
2022-11-04T18:45:00Z,144.26,144.28,143.97,144.13,127536,2126,144.094392
