timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-31T12:00:00Z,149.9,149.9,149.9,149.9,130,3,149.867692
2020-01-31T13:00:00Z,149.7,149.7,149.7,149.7,452,5,149.731416
2020-01-31T14:15:00Z,150.1,150.1,149.86,150,983,11,149.955341
2020-01-31T14:30:00Z,149.81,150,149.01,149.7899,441982,3266,149.628523
2020-01-31T14:45:00Z,149.74,149.79,149.31,149.595,172775,2502,149.483132
2020-01-31T15:00:00Z,149.62,149.75,149.43,149.64,185238,2493,149.554505
2020-01-31T15:15:00Z,149.645,149.645,149.3873,149.405,176030,2119,149.496621
2020-01-31T15:30:00Z,149.405,149.62,149.235,149.38,138287,1780,149.456821
2020-01-31T15:45:00Z,149.4,149.6,149.24,149.37,137421,1928,149.398463
2020-01-31T16:00:00Z,149.37,149.49,149.14,149.25,208048,2398,149.292607
2020-01-31T16:15:00Z,149.25,149.2604,148.9,149,206117,2549,149.097407
2020-01-31T16:30:00Z,149.03,149.2,148.98,149.18,193814,2219,149.04327
2020-01-31T16:45:00Z,149.2,149.45,149.15,149.28,105686,1611,149.302675
2020-01-31T17:00:00Z,149.25,149.25,149,149.04,152409,1742,149.099704
2020-01-31T17:15:00Z,149.05,149.08,148.8,149.01,284170,2158,148.996688
2020-01-31T17:30:00Z,149,149.06,148.6884,149.02,227621,2539,148.830912
2020-01-31T17:45:00Z,149.0438,149.0438,148.65,148.876,165047,1994,148.794882
2020-01-31T18:00:00Z,148.8646,149.03,148.76,148.8088,142311,1541,148.845712
2020-01-31T18:15:00Z,148.82,149.02,148.71,148.8563,218939,2208,148.824648
2020-01-31T18:30:00Z,148.8543,148.88,148.64,148.77,189224,2079,148.744698
2020-01-31T18:45:00Z,148.77,148.99,148.75,148.95,118360,1683,148.860662
2020-01-31T19:00:00Z,148.95,149.0997,148.925,148.94,94079,1347,149.004504
2020-01-31T19:15:00Z,148.94,149.01,148.714,148.79,172396,2092,148.859434
2020-01-31T19:30:00Z,148.79,149.09,148.7,148.72,146852,1831,148.86093
2020-01-31T19:45:00Z,148.73,148.9205,148.66,148.83,161231,1933,148.760829
2020-01-31T20:00:00Z,148.83,148.91,148.72,148.732,202733,2195,148.798943
2020-01-31T20:15:00Z,148.74,148.87,148.67,148.71,258463,2939,148.752981
2020-01-31T20:30:00Z,148.7,149.12,148.69,149.065,604118,6727,148.850879
2020-01-31T20:45:00Z,149.065,149.13,148.75,148.77,900099,8090,148.948508
2020-01-31T21:00:00Z,148.76,148.87,148.7,148.87,4284643,69,148.86994
2020-01-31T21:15:00Z,148.87,148.97,148.87,148.97,64190,5,148.87063
2020-01-31T21:30:00Z,148.87,148.87,148.87,148.87,7316,3,148.870148
2020-01-31T22:00:00Z,148.91,148.91,148.87,148.87,6812,4,148.870875
2020-02-03T13:15:00Z,149.69,149.69,149.68,149.68,407,5,149.682506
2020-02-03T13:30:00Z,149.68,149.9,149.68,149.9,363,10,149.735868
2020-02-03T14:15:00Z,149.45,149.45,149.3,149.3,601,8,149.425042
2020-02-03T14:30:00Z,149.45,149.92,149.24,149.87,336202,2489,149.533931
2020-02-03T14:45:00Z,149.875,150.44,149.85,150.12,189312,2278,150.172851
2020-02-03T15:00:00Z,150.13,150.35,150,150.0393,178213,2276,150.153244
2020-02-03T15:15:00Z,150.025,150.49,150,150.45,155882,1847,150.30904
2020-02-03T15:30:00Z,150.46,150.46,150.27,150.3,143311,1737,150.335991
2020-02-03T15:45:00Z,150.31,150.34,150.1967,150.34,120864,1412,150.273164
2020-02-03T16:00:00Z,150.34,150.46,150.01,150.04,186912,1623,150.303814
2020-02-03T16:15:00Z,150.03,150.04,149.8,149.905,127689,1619,149.885773
2020-02-03T16:30:00Z,149.905,149.97,149.73,149.795,148183,1644,149.827771
2020-02-03T16:45:00Z,149.79,149.96,149.72,149.95,126234,1469,149.817466
2020-02-03T17:00:00Z,149.94,149.94,149.79,149.81,104728,1233,149.848446
2020-02-03T17:15:00Z,149.82,150.05,149.8,149.85,92985,1136,149.928072
2020-02-03T17:30:00Z,149.86,149.9155,149.78,149.91,112388,1169,149.834856
2020-02-03T17:45:00Z,149.91,150.07,149.87,150.01,89734,1078,149.982324
2020-02-03T18:00:00Z,150.01,150.04,149.78,149.86,128691,1380,149.854073
2020-02-03T18:15:00Z,149.86,149.91,149.79,149.85,110567,1278,149.841102
2020-02-03T18:30:00Z,149.86,149.91,149.835,149.885,144399,1340,149.859188
2020-02-03T18:45:00Z,149.88,149.91,149.8,149.82,89856,1331,149.856208
2020-02-03T19:00:00Z,149.82,149.84,149.77,149.8,124470,1525,149.799204
2020-02-03T19:15:00Z,149.8,149.9,149.78,149.8375,126244,1468,149.831279
2020-02-03T19:30:00Z,149.83,149.9,149.72,149.87,136499,1394,149.8056
2020-02-03T19:45:00Z,149.86,149.97,149.79,149.91,108594,1274,149.88826
2020-02-03T20:00:00Z,149.91,150.0221,149.84,150.02,186938,1809,149.916869
2020-02-03T20:15:00Z,150.01,150.2106,149.88,150.1997,205581,2188,150.015066
2020-02-03T20:30:00Z,150.195,150.255,150.06,150.12,276909,2904,150.152101
2020-02-03T20:45:00Z,150.1,150.24,149.9,150.15,587352,6003,150.092046
2020-02-03T21:00:00Z,150.17,150.2212,150.17,150.2212,2174134,64,150.170367
2020-02-03T21:15:00Z,149.955,149.955,149.955,149.955,450,1,149.955
2020-02-03T21:30:00Z,150.17,150.17,150.17,150.17,3671,27,150.17
2020-02-03T21:45:00Z,150.2,150.2,150.2,150.2,102,1,150.2
2020-02-03T22:45:00Z,150.17,150.17,150.17,150.17,100,1,150.17
2020-02-04T09:30:00Z,151.5,151.54,151.21,151.21,400,4,151.4425
2020-02-04T09:45:00Z,151.5,152.06,151.5,152.06,4330,38,151.712196
2020-02-04T10:00:00Z,151.39,151.39,151.39,151.39,200,2,151.39
2020-02-04T10:30:00Z,151.79,152,151.79,152,1110,10,151.882937
2020-02-04T10:45:00Z,151.95,151.97,151.95,151.97,500,4,151.95654
2020-02-04T11:00:00Z,151.99,151.99,151.52,151.52,589,9,151.913888
2020-02-04T11:15:00Z,151.89,151.95,151.89,151.95,500,6,151.93348
2020-02-04T12:00:00Z,151.61,151.61,151.61,151.61,443,16,151.587585
2020-02-04T12:15:00Z,151.6,151.6,151.6,151.6,100,1,151.6
2020-02-04T12:30:00Z,151.6,151.62,151.6,151.62,527,7,151.61148
2020-02-04T12:45:00Z,151.6,151.6,151.55,151.55,352,4,151.578125
