timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-06T12:00:00Z,210.7,210.7,210.7,210.7,330,21,210.825697
2023-01-06T13:30:00Z,212.7,212.79,212.7,212.7,10789,45,212.718483
2023-01-06T13:45:00Z,213.17,214.02,212.99,214.02,4442,127,213.425709
2023-01-06T14:00:00Z,213.71,214.2,213.37,213.37,1506,55,213.737238
2023-01-06T14:15:00Z,213.59,213.64,213,213.64,1238,21,213.370178
2023-01-06T14:30:00Z,214,215.6,213.46,213.76,325722,5556,214.500262
2023-01-06T14:45:00Z,213.67,214.36,213.09,214.045,276962,4225,214.0197
2023-01-06T15:00:00Z,214.11,215.3,214.0475,214.885,281098,5379,214.671752
2023-01-06T15:15:00Z,214.89,215.8984,214.855,215.835,321595,6157,215.549629
2023-01-06T15:30:00Z,215.86,216.6999,215.82,216.03,223880,4359,216.237487
2023-01-06T15:45:00Z,216.06,216.78,215.96,216.72,296210,3949,216.500493
2023-01-06T16:00:00Z,216.72,216.78,216.39,216.465,261831,3464,216.515551
2023-01-06T16:15:00Z,216.47,217.035,216.34,216.6,148395,2965,216.660969
2023-01-06T16:30:00Z,216.6136,216.68,215.945,216.175,233123,2793,216.343646
2023-01-06T16:45:00Z,216.175,216.9599,216.175,216.44,171737,2690,216.651681
2023-01-06T17:00:00Z,216.52,216.7307,216.35,216.465,104791,2103,216.513671
2023-01-06T17:15:00Z,216.465,216.84,216.35,216.53,105961,2128,216.593392
2023-01-06T17:30:00Z,216.57,216.6383,216.14,216.325,192161,1811,216.523704
2023-01-06T17:45:00Z,216.3,216.445,215.97,216.28,83631,1845,216.208153
2023-01-06T18:00:00Z,216.31,216.375,216.05,216.32,74527,1717,216.244744
2023-01-06T18:15:00Z,216.34,216.49,216.155,216.435,63559,1614,216.332924
2023-01-06T18:30:00Z,216.445,216.58,216.23,216.26,85731,1710,216.427526
2023-01-06T18:45:00Z,216.27,216.685,216.21,216.625,85891,2144,216.424982
2023-01-06T19:00:00Z,216.63,217.19,216.63,216.95,134513,3192,216.975867
2023-01-06T19:15:00Z,216.96,217.32,216.91,217.14,256787,3686,217.100977
2023-01-06T19:30:00Z,217.155,217.37,217.08,217.29,208773,3895,217.206646
2023-01-06T19:45:00Z,217.26,217.43,217.06,217.3469,242808,4589,217.242579
2023-01-06T20:00:00Z,217.34,217.82,217.19,217.82,154303,3480,217.449468
2023-01-06T20:15:00Z,217.84,218.08,217.24,217.27,184085,3782,217.57273
