timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-29T08:00:00Z,161,161.5,160.36,160.7,67848,1141,160.758124
2022-04-29T08:15:00Z,160.7,160.74,159.91,160.1,80127,1093,160.316137
2022-04-29T08:30:00Z,160.18,160.2,159.63,159.9,34369,693,159.930859
2022-04-29T08:45:00Z,159.86,160,159.8,159.9,14656,286,159.955835
2022-04-29T09:00:00Z,159.87,159.98,159.41,159.51,38561,720,159.628839
2022-04-29T09:15:00Z,159.45,159.71,159.35,159.6,34046,617,159.545615
2022-04-29T09:30:00Z,159.52,159.68,159.46,159.48,26141,502,159.589502
2022-04-29T09:45:00Z,159.47,159.47,158.97,159.23,30484,720,159.126119
2022-04-29T10:00:00Z,159.24,159.64,159.24,159.64,24555,353,159.544931
2022-04-29T10:15:00Z,159.64,159.65,159.02,159.16,20567,507,159.305125
2022-04-29T10:30:00Z,159.3,159.34,159.1,159.17,15585,379,159.223867
2022-04-29T10:45:00Z,159.2,159.56,159.1,159.2,23947,459,159.334028
2022-04-29T11:00:00Z,159.25,159.53,159,159.28,131451,1614,159.221329
2022-04-29T11:15:00Z,159.3,160.49,159.3,160.14,126161,1755,160.046729
2022-04-29T11:30:00Z,160.15,160.2,159.41,159.88,102949,1694,159.849953
2022-04-29T11:45:00Z,159.86,161.56,159.66,160.73,208677,2866,160.730663
2022-04-29T12:00:00Z,159.35,161.5999,159.01,160.7001,588311,5063,160.332291
2022-04-29T12:15:00Z,160.75,162.85,160.7001,162.42,458838,4548,162.118968
2022-04-29T12:30:00Z,162.4895,162.49,160.85,161.97,493079,4237,161.48197
2022-04-29T12:45:00Z,161.96,162.43,161.31,161.76,472426,4094,161.870541
2022-04-29T13:00:00Z,161.71,161.85,160.51,160.56,396146,4180,161.22036
2022-04-29T13:15:00Z,160.67,162,160.56,161.88,473374,3713,161.533575
2022-04-29T13:30:00Z,161.84,164.84,160.79,162.63,13491976,119050,163.073972
2022-04-29T13:45:00Z,162.6427,165.99,162.03,165.9899,8650495,74993,164.170704
2022-04-29T14:00:00Z,165.985,166.2,164.5728,164.98,6554906,59711,165.308929
2022-04-29T14:15:00Z,164.99,165.54,162.83,163.12,5451807,49090,163.88257
2022-04-29T14:30:00Z,163.13,163.39,162.47,163.07,3793676,34191,162.973903
2022-04-29T14:45:00Z,163.07,163.26,161.72,162.3542,4375601,36958,162.372745
2022-04-29T15:00:00Z,162.34,162.35,161.15,161.5,3194786,30040,161.79583
2022-04-29T15:15:00Z,161.49,162.1127,161.18,162.0015,2879981,28209,161.607563
2022-04-29T15:30:00Z,162,162.5708,161.77,162.22,2700365,25756,162.20788
2022-04-29T15:45:00Z,162.21,162.565,161.48,161.54,2398018,23513,161.987892
2022-04-29T16:00:00Z,161.5309,161.64,160.515,160.73,2875281,28210,160.867305
2022-04-29T16:15:00Z,160.73,160.89,160.3133,160.4,2452645,23767,160.577307
2022-04-29T16:30:00Z,160.3806,160.5301,159.88,159.935,2470511,25166,160.248282
2022-04-29T16:45:00Z,159.94,160.5,159.8,160.07,2357072,22139,160.091361
2022-04-29T17:00:00Z,160.06,160.72,159.59,159.99,2874875,24957,160.081947
2022-04-29T17:15:00Z,159.985,160.68,159.97,160.1,2210482,20403,160.246168
2022-04-29T17:30:00Z,160.105,160.7299,159.91,159.92,2071431,18436,160.288652
2022-04-29T17:45:00Z,159.92,160.1,159.68,160.01,1817623,17024,159.901436
2022-04-29T18:00:00Z,160,160.1,159.6,160.01,2416348,19723,159.866809
2022-04-29T18:15:00Z,160,160.39,159.7,159.97,2324403,20433,159.995135
2022-04-29T18:30:00Z,159.96,160.165,159.68,159.845,1954219,18517,159.86298
2022-04-29T18:45:00Z,159.85,159.95,159.285,159.785,3256303,29629,159.591945
2022-04-29T19:00:00Z,159.78,159.78,158.92,158.975,3560019,32126,159.38448
2022-04-29T19:15:00Z,158.9791,159.59,158.71,158.75,4197829,35095,159.187571
2022-04-29T19:30:00Z,158.74,159.225,158.51,158.55,5041192,48886,158.831256
2022-04-29T19:45:00Z,158.54,158.64,157.25,157.71,12181340,110072,157.689587
2022-04-29T20:00:00Z,157.67,157.95,157.31,157.95,32957524,3852,157.652167
2022-04-29T20:15:00Z,157.9,157.94,157.65,157.74,839238,1851,157.672519
2022-04-29T20:30:00Z,157.73,157.95,157.65,157.89,200660,1144,157.696362
2022-04-29T20:45:00Z,157.89,157.9183,157.65,157.9,69848,1014,157.872419
2022-04-29T21:00:00Z,157.89,157.92,157.8,157.86,47502,789,157.872661
