timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-21T09:15:00Z,151.75,151.75,151.75,151.75,500,1,151.75
2020-08-21T10:15:00Z,151.99,152.1,151.99,152.1,288,3,152.060382
2020-08-21T11:00:00Z,151.99,151.99,151.99,151.99,215,9,151.99
2020-08-21T11:30:00Z,151.9,151.9,151.8,151.8,333,9,151.83934
2020-08-21T11:45:00Z,151.55,151.55,151.55,151.55,330,5,151.550939
2020-08-21T12:00:00Z,151.9899,152,151.17,151.18,5422,144,151.731658
2020-08-21T12:45:00Z,151.75,151.75,151.7,151.75,1019,18,151.741943
2020-08-21T13:00:00Z,151.68,151.75,151.68,151.75,1821,30,151.741439
2020-08-21T13:15:00Z,151.5,152,151.5,151.91,3769,55,151.840236
2020-08-21T13:30:00Z,151.78,151.98,150.5901,150.8,774220,3727,151.51137
2020-08-21T13:45:00Z,150.83,151.35,150.79,151.005,183556,2807,151.051685
2020-08-21T14:00:00Z,151.04,151.33,150.89,151.03,147823,2367,151.077918
2020-08-21T14:15:00Z,151.0299,151.13,150.65,150.95,103083,1978,150.853657
2020-08-21T14:30:00Z,150.94,150.98,150.75,150.92,99945,1795,150.876068
2020-08-21T14:45:00Z,150.9,150.93,150.68,150.75,142025,2067,150.800817
2020-08-21T15:00:00Z,150.7699,150.97,150.6224,150.92,113306,1838,150.777523
2020-08-21T15:15:00Z,150.92,150.9701,150.68,150.685,109146,1974,150.823889
2020-08-21T15:30:00Z,150.69,150.8,150.63,150.65,84277,1585,150.714373
2020-08-21T15:45:00Z,150.63,151.04,150.63,150.99,82201,1424,150.859118
2020-08-21T16:00:00Z,150.99,151.4,150.94,151.4,128250,1653,151.172229
2020-08-21T16:15:00Z,151.3812,151.47,151.36,151.44,79684,1364,151.416392
2020-08-21T16:30:00Z,151.43,151.8,151.43,151.7071,95340,1455,151.584079
2020-08-21T16:45:00Z,151.73,151.86,151.68,151.848,140089,1699,151.791179
2020-08-21T17:00:00Z,151.85,152.175,151.82,152.0079,279428,2663,151.981416
2020-08-21T17:15:00Z,152.01,152.08,151.83,151.94,105032,1651,151.964908
2020-08-21T17:30:00Z,151.9,152.26,151.9,152.21,118383,1765,152.117453
2020-08-21T17:45:00Z,152.21,152.41,152.1105,152.405,131292,1897,152.259865
2020-08-21T18:00:00Z,152.41,152.63,152.35,152.59,177681,2139,152.495665
2020-08-21T18:15:00Z,152.5876,152.85,152.531,152.75,163981,2099,152.684649
2020-08-21T18:30:00Z,152.7582,153.11,152.735,153.105,184375,2275,152.926398
2020-08-21T18:45:00Z,153.105,153.46,153,153.43,229189,2809,153.249296
2020-08-21T19:00:00Z,153.42,153.45,153.23,153.39,217825,2731,153.377485
2020-08-21T19:15:00Z,153.378,153.65,153.29,153.46,291732,3281,153.476249
2020-08-21T19:30:00Z,153.47,153.4835,153.05,153.06,257504,2990,153.330744
2020-08-21T19:45:00Z,153.07,153.23,152.74,152.78,689631,7527,152.983679
2020-08-21T20:00:00Z,152.77,153,152.2,152.2,2926925,73,152.759886
2020-08-21T20:15:00Z,152.68,153,152.68,153,453,6,152.873774
2020-08-21T20:30:00Z,152.64,152.99,152.6002,152.76,9846,25,152.761725
2020-08-21T20:45:00Z,152.99,152.99,152.99,152.99,101,2,152.986238
2020-08-21T21:00:00Z,152.75,153.19,152.75,153,7708,26,152.830511
2020-08-21T21:45:00Z,153.2,153.3,153.2,153.3,325,4,153.256923
2020-08-24T08:00:00Z,152.64,152.64,152.64,152.64,1157,3,152.64
2020-08-24T09:45:00Z,152.8,153.73,152.8,153.73,655,9,153.296916
2020-08-24T11:00:00Z,153.5,153.5,152.22,152.22,1156,43,152.893815
2020-08-24T11:30:00Z,152.51,152.75,152.5,152.75,958,13,152.640856
2020-08-24T11:45:00Z,152.75,152.75,152.75,152.75,100,1,152.75
2020-08-24T12:00:00Z,152.4501,153.44,152.2,152.9,3142,59,152.758234
2020-08-24T12:15:00Z,152.75,152.75,152.5,152.5,2014,45,152.587617
2020-08-24T12:30:00Z,152.5215,152.5215,152.5215,152.5215,100,1,152.5215
2020-08-24T12:45:00Z,152.78,152.78,152.78,152.78,406,10,152.772981
2020-08-24T13:00:00Z,152.781,152.82,152.75,152.75,2004,55,152.795924
2020-08-24T13:15:00Z,152.6751,152.9,152.52,152.9,4743,107,152.75386
2020-08-24T13:30:00Z,152.74,152.9,151.8,151.995,435950,4466,152.346122
2020-08-24T13:45:00Z,151.99,152.27,151.73,151.94,165007,2827,151.926705
2020-08-24T14:00:00Z,151.9,151.925,151.36,151.445,175427,2767,151.615265
2020-08-24T14:15:00Z,151.45,151.61,151.2301,151.358,166581,2751,151.404403
2020-08-24T14:30:00Z,151.33,151.37,151.06,151.2,139366,2382,151.205092
2020-08-24T14:45:00Z,151.2,151.26,150.72,150.8024,163707,2700,150.962801
2020-08-24T15:00:00Z,150.81,150.83,150.62,150.69,151951,2222,150.713608
2020-08-24T15:15:00Z,150.69,150.7,150.53,150.54,132673,2267,150.645375
2020-08-24T15:30:00Z,150.52,150.65,150.35,150.5775,176440,2611,150.509259
2020-08-24T15:45:00Z,150.58,150.77,150.51,150.58,132335,2074,150.646558
