timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-13T09:00:00Z,140.53,141.4,140.53,141.4,1509,38,141.227648
2023-01-13T09:15:00Z,141.3,141.3,139.57,139.57,852,10,140.887723
2023-01-13T09:30:00Z,139.85,139.85,139.85,139.85,288,7,139.902951
2023-01-13T10:30:00Z,140.2,140.2,140.2,140.2,133,3,140.197519
2023-01-13T10:45:00Z,140.5,140.5,140.5,140.5,162,3,140.513704
2023-01-13T11:00:00Z,140.5,140.5,139.96,139.96,1060,9,140.112726
2023-01-13T11:15:00Z,140,140,140,140,186,3,140
2023-01-13T11:30:00Z,140,140.5,139.9,140.5,933,47,140.091844
2023-01-13T11:45:00Z,140.13,142.89,133.13,134.06,79183,1135,136.041077
2023-01-13T12:00:00Z,134.3,137,134.1,136.26,138792,2286,135.714544
2023-01-13T12:15:00Z,136.21,136.5,135.82,135.82,33114,612,136.256531
2023-01-13T12:30:00Z,135.97,135.97,135.26,135.51,30440,739,135.535821
2023-01-13T12:45:00Z,135.5,135.5,135.25,135.35,22599,418,135.403161
2023-01-13T13:00:00Z,134.63,137.0377,134.4028,135.5,88181,972,135.71547
2023-01-13T13:15:00Z,135.45,135.9,135.22,135.51,29228,423,135.533065
2023-01-13T13:30:00Z,135.55,136.74,135.5,136.01,44796,576,135.912061
2023-01-13T13:45:00Z,136.1,137,135.65,136.34,51204,991,136.409078
2023-01-13T14:00:00Z,136.35,136.35,135.55,135.67,107128,1382,135.817798
2023-01-13T14:15:00Z,135.83,136.09,134.72,135.1,75622,1449,135.302509
2023-01-13T14:30:00Z,135.6,137.8,134.8,137.4,2259660,25704,136.235434
2023-01-13T14:45:00Z,137.4,138.74,137.3,137.7,1049889,11524,137.954501
2023-01-13T15:00:00Z,137.7,138.3729,137.09,137.695,953436,12876,137.647425
2023-01-13T15:15:00Z,137.71,138.9996,137.5,138.98,620039,7516,138.401083
2023-01-13T15:30:00Z,138.9612,139.92,138.9008,139.79,784618,9368,139.338543
2023-01-13T15:45:00Z,139.79,140.71,139.72,140.2647,1018061,10259,140.339621
2023-01-13T16:00:00Z,140.275,141.45,140.275,140.95,1089596,11983,140.957981
2023-01-13T16:15:00Z,140.93,141.39,140.7001,141.11,526568,7683,141.045732
2023-01-13T16:30:00Z,141.12,141.35,140.85,141.235,486530,6392,141.136916
2023-01-13T16:45:00Z,141.235,141.73,141.1233,141.62,607951,6727,141.473589
2023-01-13T17:00:00Z,141.6101,141.72,141.34,141.59,290793,4317,141.578289
2023-01-13T17:15:00Z,141.58,142.3,141.55,142.29,550715,6980,141.993069
2023-01-13T17:30:00Z,142.28,142.85,142.01,142.85,589056,6777,142.408974
2023-01-13T17:45:00Z,142.83,143.35,142.74,142.975,757859,8807,143.0153
2023-01-13T18:00:00Z,142.968,143.125,142.8,143.0199,437955,5666,142.962804
2023-01-13T18:15:00Z,143.02,143.02,142.32,142.43,447224,5349,142.623454
2023-01-13T18:30:00Z,142.43,142.87,142.39,142.84,402922,4875,142.52143
2023-01-13T18:45:00Z,142.85,143.01,142.59,142.86,306203,4227,142.838994
2023-01-13T19:00:00Z,142.86,143.14,142.86,143.13,321848,4103,143.033294
2023-01-13T19:15:00Z,143.14,143.24,142.94,143.17,333432,4592,143.08203
2023-01-13T19:30:00Z,143.17,143.29,142.8,142.915,362527,4654,143.060111
2023-01-13T19:45:00Z,142.93,143.02,142.68,143,334863,4431,142.866011
2023-01-13T20:00:00Z,143,143.16,142.8738,143.05,389715,5515,143.052101
2023-01-13T20:15:00Z,143.0659,143.15,142.825,142.9309,422104,5963,143.030212
2023-01-13T20:30:00Z,142.949,143.49,142.84,143.005,752188,9548,143.170108
