timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-03T11:00:00Z,78.5,78.5,78.5,78.5,209,2,78.5
2019-05-03T12:00:00Z,78.5703,78.5703,78.57,78.57,1350,2,78.570278
2019-05-03T12:15:00Z,78.55,78.55,78.55,78.55,120,1,78.55
2019-05-03T12:30:00Z,78.97,79,78.58,78.58,2592,14,78.885351
2019-05-03T13:00:00Z,78.88,78.88,78.88,78.88,100,1,78.88
2019-05-03T13:30:00Z,78.72,78.73,78.25,78.505,212649,1910,78.536259
2019-05-03T13:45:00Z,78.52,78.63,78.28,78.59,170215,1761,78.483041
2019-05-03T14:00:00Z,78.59,78.65,78.54,78.6,166403,1832,78.599379
2019-05-03T14:15:00Z,78.6,78.66,78.51,78.58,126530,1252,78.578023
2019-05-03T14:30:00Z,78.58,78.635,78.515,78.61,89926,972,78.590451
2019-05-03T14:45:00Z,78.6061,78.625,78.46,78.55,76411,827,78.549248
2019-05-03T15:00:00Z,78.555,78.665,78.55,78.61,175018,1465,78.618991
2019-05-03T15:15:00Z,78.6,78.67,78.5501,78.63,87356,971,78.609908
2019-05-03T15:30:00Z,78.64,78.7,78.43,78.68,95747,956,78.555508
2019-05-03T15:45:00Z,78.69,78.715,78.6,78.695,106482,1053,78.667842
2019-05-03T16:00:00Z,78.695,78.76,78.673,78.7,141409,1213,78.717657
2019-05-03T16:15:00Z,78.7029,78.72,78.64,78.68,94575,842,78.674246
2019-05-03T16:30:00Z,78.69,78.72,78.65,78.695,122566,998,78.693675
2019-05-03T16:45:00Z,78.7,78.76,78.645,78.65,129831,1122,78.710394
2019-05-03T17:00:00Z,78.66,78.72,78.57,78.7,71714,734,78.627742
2019-05-03T17:15:00Z,78.71,78.7698,78.6634,78.73,137215,1045,78.704689
2019-05-03T17:30:00Z,78.735,78.74,78.6946,78.725,174656,825,78.718673
2019-05-03T17:45:00Z,78.73,78.76,78.69,78.709,93214,840,78.722292
2019-05-03T18:00:00Z,78.69,78.8,78.66,78.775,72739,740,78.708731
2019-05-03T18:15:00Z,78.77,78.8,78.645,78.7,101184,871,78.726719
2019-05-03T18:30:00Z,78.69,78.72,78.63,78.67,66815,628,78.677579
2019-05-03T18:45:00Z,78.6624,78.73,78.61,78.62,70558,693,78.672437
2019-05-03T19:00:00Z,78.62,78.66,78.58,78.62,97244,873,78.615556
2019-05-03T19:15:00Z,78.625,78.655,78.55,78.61,94426,841,78.605525
2019-05-03T19:30:00Z,78.62,78.6252,78.4631,78.525,194180,1869,78.570185
2019-05-03T19:45:00Z,78.525,78.71,78.41,78.67,689882,5323,78.555211
2019-05-03T20:00:00Z,78.71,78.71,78.71,78.71,1408618,33,78.709995
