timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-10T09:00:00Z,35.63,35.63,35.63,35.63,100,1,35.63
2023-02-10T09:15:00Z,35.65,35.65,35.63,35.63,390,4,35.636667
2023-02-10T09:30:00Z,35.71,35.72,35.71,35.72,358,4,35.713464
2023-02-10T09:45:00Z,35.63,35.63,35.63,35.63,1500,7,35.63112
2023-02-10T10:00:00Z,35.6,35.6,35.51,35.51,876,10,35.549566
2023-02-10T10:45:00Z,35.5,35.58,35.5,35.58,556,11,35.528777
2023-02-10T11:00:00Z,35.54,35.54,35.54,35.54,243,2,35.540535
2023-02-10T11:15:00Z,35.5,35.5,35.46,35.46,810,11,35.469062
2023-02-10T11:30:00Z,35.56,35.58,35.52,35.52,5847,21,35.551589
2023-02-10T11:45:00Z,35.46,35.46,35.46,35.46,180,3,35.46
2023-02-10T12:00:00Z,35.5,35.54,35.48,35.48,4268,57,35.507238
2023-02-10T12:15:00Z,35.5,35.53,35.5,35.53,301,5,35.516944
2023-02-10T12:30:00Z,35.53,35.53,35.5,35.51,1257,9,35.513254
2023-02-10T12:45:00Z,35.5,35.5,35.48,35.49,4328,47,35.48598
2023-02-10T13:00:00Z,35.4803,35.58,35.47,35.55,23028,251,35.511658
2023-02-10T13:15:00Z,35.56,35.56,35.55,35.55,3842,43,35.555732
2023-02-10T13:30:00Z,35.56,35.57,35.53,35.55,11624,50,35.557752
2023-02-10T13:45:00Z,35.55,35.56,35.53,35.54,8753,69,35.547192
2023-02-10T14:00:00Z,35.54,35.55,35.48,35.53,22642,178,35.508159
2023-02-10T14:15:00Z,35.52,35.6,35.5,35.52,12486,92,35.52215
2023-02-10T14:30:00Z,35.55,35.59,35.03,35.19,2722783,12356,35.315766
2023-02-10T14:45:00Z,35.19,35.37,35.16,35.19,1227100,6459,35.250813
2023-02-10T15:00:00Z,35.19,35.28,35.03,35.235,1373869,7734,35.146886
2023-02-10T15:15:00Z,35.24,35.33,35.21,35.295,1405887,6513,35.278296
2023-02-10T15:30:00Z,35.29,35.34,35.19,35.24,1144867,5829,35.2513
