timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-18T09:00:00Z,534.15,534.15,534.15,534.15,344,10,534.151279
2020-12-18T09:30:00Z,533.28,533.29,533.28,533.29,634,18,533.395079
2020-12-18T10:45:00Z,532.9,532.9,532.43,532.43,544,15,532.744688
2020-12-18T11:45:00Z,532.43,532.43,532.43,532.43,298,4,532.427584
2020-12-18T12:15:00Z,533.5,533.65,533.5,533.65,573,11,533.56075
2020-12-18T12:30:00Z,533.66,533.66,533.66,533.66,305,9,533.855082
2020-12-18T12:45:00Z,534,534,533.2,533.2,4864,49,533.825313
2020-12-18T13:00:00Z,533,534.3269,532.9,533.35,4133,165,533.456694
2020-12-18T13:15:00Z,532.934,533.65,532.934,533.25,12050,45,533.606075
2020-12-18T13:30:00Z,534.37,534.7799,534.0067,534.7799,2368,154,534.190718
2020-12-18T13:45:00Z,534.7997,534.87,534.25,534.7,3199,143,534.611836
2020-12-18T14:00:00Z,534.48,534.7728,534.2504,534.7,4262,147,534.510196
2020-12-18T14:15:00Z,534.4827,535.87,534.09,534.52,29536,730,534.84034
2020-12-18T14:30:00Z,534.52,536.2,531.035,532.49,1451903,7916,534.768512
2020-12-18T14:45:00Z,532.425,532.57,530.36,531.22,325050,6154,531.313753
2020-12-18T15:00:00Z,531,531.6399,529.1801,531.2869,221904,6198,530.271696
2020-12-18T15:15:00Z,531.35,532,529.99,530.82,170915,3919,530.957757
2020-12-18T15:30:00Z,530.8072,531.3,529.5,530.3108,166139,4293,530.274509
2020-12-18T15:45:00Z,530.25,531.14,529.91,531.06,131351,3146,530.448299
2020-12-18T16:00:00Z,530.93,531.66,529.24,530.16,159258,4034,530.66157
2020-12-18T16:15:00Z,530.16,530.338,529.23,529.6086,126104,3735,529.785245
2020-12-18T16:30:00Z,529.4,530,528.76,530,160755,3885,529.40247
2020-12-18T16:45:00Z,530.0088,530.48,529.13,529.45,96217,2537,529.914845
2020-12-18T17:00:00Z,529.2875,529.7274,528.6,529.45,123029,2973,529.233703
2020-12-18T17:15:00Z,529.53,529.83,529.32,529.7,92697,2532,529.577188
