timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-13T11:00:00Z,118.75,118.93,118.5,118.93,6181,32,118.742145
2019-09-13T11:15:00Z,118.79,118.8,118.62,118.65,800,5,118.6925
2019-09-13T11:30:00Z,118.62,118.63,118.6,118.6,2500,12,118.606288
2019-09-13T11:45:00Z,118.6,118.61,118.6,118.61,1000,4,118.602
2019-09-13T12:00:00Z,118.79,118.8,118.5,118.5,5670,38,118.657081
2019-09-13T12:15:00Z,118.52,118.6,118.5,118.6,1500,12,118.53372
2019-09-13T12:30:00Z,118.75,119,118.74,119,9361,68,118.947264
2019-09-13T12:45:00Z,119.09,119.09,118.89,118.89,16102,55,118.939078
2019-09-13T13:00:00Z,118.8,118.99,118.75,118.99,5149,35,118.914772
2019-09-13T13:15:00Z,118.97,119,118.75,118.99,13138,116,118.932142
2019-09-13T13:30:00Z,119,119.54,118.75,119.29,1712229,10840,119.224531
2019-09-13T13:45:00Z,119.3,119.49,119.08,119.15,891844,6132,119.286727
2019-09-13T14:00:00Z,119.2,119.28,118.79,118.86,574326,4769,119.034807
2019-09-13T14:15:00Z,118.86,119.36,118.76,119.29,514483,4153,119.093933
2019-09-13T14:30:00Z,119.29,119.55,119.2501,119.31,548863,4726,119.404173
2019-09-13T14:45:00Z,119.3,119.4626,119.17,119.45,349045,3316,119.283948
2019-09-13T15:00:00Z,119.45,119.71,119.415,119.65,541854,4067,119.539484
2019-09-13T15:15:00Z,119.64,119.87,119.535,119.82,577276,4467,119.730816
2019-09-13T15:30:00Z,119.81,120.06,119.8,120.03,782981,5363,119.930687
2019-09-13T15:45:00Z,120.03,120.085,119.9,120.05,549129,4265,119.969991
2019-09-13T16:00:00Z,120.04,120.17,120.02,120.14,481326,4073,120.095737
2019-09-13T16:15:00Z,120.14,120.2,120,120.05,490270,3928,120.097903
2019-09-13T16:30:00Z,120.05,120.2,120.02,120.17,342399,3319,120.119886
2019-09-13T16:45:00Z,120.17,120.35,120.11,120.28,378284,3091,120.241003
2019-09-13T17:00:00Z,120.27,120.3,120.13,120.26,289154,2724,120.213023
2019-09-13T17:15:00Z,120.2535,120.3225,120.13,120.32,274654,2712,120.236889
2019-09-13T17:30:00Z,120.315,120.32,120.055,120.08,393013,3337,120.188466
2019-09-13T17:45:00Z,120.08,120.2,120.01,120.04,368098,3169,120.103571
2019-09-13T18:00:00Z,120.04,120.1,119.99,120.04,318719,2654,120.051636
2019-09-13T18:15:00Z,120.04,120.165,120,120.14,379248,2646,120.085698
2019-09-13T18:30:00Z,120.15,120.16,119.99,120.075,274941,2619,120.070864
2019-09-13T18:45:00Z,120.07,120.15,120.03,120.06,349555,2900,120.091671
2019-09-13T19:00:00Z,120.06,120.06,119.83,119.98,436638,3655,119.949209
2019-09-13T19:15:00Z,119.98,120.175,119.8765,120.1555,350787,3659,120.025475
2019-09-13T19:30:00Z,120.15,120.31,120.1047,120.295,533447,5258,120.191162
2019-09-13T19:45:00Z,120.295,120.4,120.14,120.2,1296644,10990,120.256968
2019-09-13T20:00:00Z,120.23,120.23,120.15,120.15,3178290,39,120.229989
2019-09-13T20:15:00Z,120.15,120.23,120.15,120.23,40554,5,120.228174
2019-09-13T20:30:00Z,120.15,120.15,120.15,120.15,1500,2,120.15
2019-09-13T21:00:00Z,120.05,120.23,120.05,120.23,15804,5,120.224167
2019-09-13T21:15:00Z,120.1,120.1,120.06,120.1,850,5,120.090588
2019-09-13T21:30:00Z,120.1,120.1,120.1,120.1,1000,1,120.1
