timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-26T12:00:00Z,538.01,538.01,538.01,538.01,176,6,538.454375
2022-08-26T12:45:00Z,541.5,541.5,541.5,541.5,399,11,541.547619
2022-08-26T13:00:00Z,543.34,543.34,543.34,543.34,792,24,543.261249
2022-08-26T13:30:00Z,542.26,542.98,539.93,540.06,126835,2488,541.896587
2022-08-26T13:45:00Z,540.48,543.19,540.48,543.02,42075,1377,541.821883
2022-08-26T14:00:00Z,543.065,543.065,538.18,539.96,47759,1705,540.257073
2022-08-26T14:15:00Z,540.87,541.29,537.8394,538,35239,1532,539.506472
2022-08-26T14:30:00Z,537.9792,538.39,536.15,537.16,49153,1848,537.382245
2022-08-26T14:45:00Z,537.14,539.09,537.06,538.935,50698,1700,538.296804
2022-08-26T15:00:00Z,538.8,539.63,537.55,539.63,68572,2000,538.450094
2022-08-26T15:15:00Z,539.72,539.84,537.9,538,51264,1661,538.875587
2022-08-26T15:30:00Z,538.05,538.5,536.77,536.97,30069,1304,537.637983
2022-08-26T15:45:00Z,537.15,537.48,536.27,536.535,25513,1114,537.04844
2022-08-26T16:00:00Z,536.24,536.35,534,534,48492,1835,534.944662
2022-08-26T16:15:00Z,534.01,534.65,533.14,534.585,39966,1385,533.608823
2022-08-26T16:30:00Z,534.71,535,533.31,535,30039,1335,534.124766
2022-08-26T16:45:00Z,535,535.47,534.69,535.14,29604,1011,534.935973
2022-08-26T17:00:00Z,535.225,536.34,535.07,536.34,20433,950,535.691161
2022-08-26T17:15:00Z,536.25,536.43,535.52,536.22,26562,1053,536.00683
2022-08-26T17:30:00Z,536.09,536.2214,534.29,534.745,17217,987,535.260906
2022-08-26T17:45:00Z,534.71,534.7559,533.7941,533.87,20210,1017,534.268486
2022-08-26T18:00:00Z,533.96,534.51,533.77,533.89,112020,1296,534.06851
2022-08-26T18:15:00Z,533.97,534.15,532.68,532.85,29051,1306,533.243653
2022-08-26T18:30:00Z,532.86,533.02,532.35,532.55,24370,1266,532.75021
2022-08-26T18:45:00Z,532.48,532.94,531.49,531.525,38112,1576,532.370275
