timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-09T10:15:00Z,373.3,373.3,373.3,373.3,176,6,373.286364
2022-12-09T14:00:00Z,371.5,371.5,371.5,371.5,315,2,371.47619
2022-12-09T14:15:00Z,371.2,371.2,371.2,371.2,100,1,371.2
2022-12-09T14:30:00Z,373,374,371.73,372.57,87874,1707,372.688578
2022-12-09T14:45:00Z,372.7258,372.79,371.02,371.02,85255,1943,372.128515
2022-12-09T15:00:00Z,371.43,371.95,367.8,368.92,87606,2496,369.782562
2022-12-09T15:15:00Z,369.14,371.09,369.14,371,77016,2169,369.965208
2022-12-09T15:30:00Z,371.195,371.195,369.94,370.25,42965,1448,370.482763
2022-12-09T15:45:00Z,369.95,370.27,369.14,369.7,51427,1485,369.71249
2022-12-09T16:00:00Z,369.735,369.82,368.33,368.57,81522,1949,369.221828
2022-12-09T16:15:00Z,368.74,369.12,368.2,368.485,67213,1832,368.571437
2022-12-09T16:30:00Z,368.63,368.73,367.37,367.62,95959,2362,367.838265
2022-12-09T16:45:00Z,367.5,367.6444,366.31,366.395,63891,1878,367.013219
2022-12-09T17:00:00Z,366.4157,366.58,365.79,365.95,47802,1675,366.114703
2022-12-09T17:15:00Z,366.035,366.035,365.07,365.25,70582,1804,365.397631
2022-12-09T17:30:00Z,365.31,365.94,364.72,364.905,111884,2415,365.449096
2022-12-09T17:45:00Z,364.95,365.1481,364.38,364.87,70169,2150,364.756519
2022-12-09T18:00:00Z,364.8458,365.04,364.04,365.01,42343,1579,364.712097
2022-12-09T18:15:00Z,365.03,365.32,364.73,364.89,60186,1488,365.007319
2022-12-09T18:30:00Z,365.02,365.6499,364.8901,365.2674,40018,1341,365.347925
2022-12-09T18:45:00Z,365.325,365.4,364.98,365,27738,1100,365.130956
2022-12-09T19:00:00Z,365.06,365.06,363.63,364.14,62105,1944,364.024598
2022-12-09T19:15:00Z,364,364.34,363.41,363.805,41269,1536,363.842505
2022-12-09T19:30:00Z,363.7338,364.32,363.63,363.82,59157,1623,363.980854
2022-12-09T19:45:00Z,363.82,364.22,363.65,363.67,24505,1109,363.908484
2022-12-09T20:00:00Z,363.56,363.8899,363.12,363.83,59518,2202,363.535841
2022-12-09T20:15:00Z,363.76,363.88,362.78,362.845,58175,2247,363.205637
2022-12-09T20:30:00Z,362.84,362.9514,361.425,361.5,97173,3263,362.148185
2022-12-09T20:45:00Z,361.49,362.09,360.81,361.04,354116,9051,361.354713
2022-12-09T21:00:00Z,360.99,360.99,360.99,360.99,480108,73,360.990029
2022-12-09T21:15:00Z,360.99,360.99,360.99,360.99,6870,5,360.990843
2022-12-09T21:45:00Z,361.93,361.93,360.99,360.99,670,4,361.131701
2022-12-12T10:30:00Z,361.3,361.3,361.3,361.3,100,1,361.3
