timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-19T11:00:00Z,90.99,90.99,90.99,90.99,355,8,91.041549
2022-08-19T12:30:00Z,91.19,91.25,91.19,91.25,900,2,91.216667
2022-08-19T12:45:00Z,91.25,91.25,91.01,91.01,950,3,91.136316
2022-08-19T13:00:00Z,91.25,91.25,91.25,91.25,601,3,91.25
2022-08-19T13:15:00Z,91.4,91.54,91.4,91.54,4910,39,91.41277
2022-08-19T13:30:00Z,91.55,92.68,91.53,92.61,1528870,6569,91.976119
2022-08-19T13:45:00Z,92.6,92.81,92.162,92.36,1014704,4822,92.201269
2022-08-19T14:00:00Z,92.3596,92.46,92.05,92.13,210499,3610,92.239773
2022-08-19T14:15:00Z,92.13,92.23,92.01,92.22,167150,2381,92.096486
2022-08-19T14:30:00Z,92.2101,92.58,92.205,92.56,214324,2750,92.412917
2022-08-19T14:45:00Z,92.55,92.63,92.425,92.49,200323,3018,92.521117
2022-08-19T15:00:00Z,92.5,92.554,92.26,92.33,160518,2423,92.407466
2022-08-19T15:15:00Z,92.335,92.39,92.12,92.195,180811,2333,92.259605
2022-08-19T15:30:00Z,92.2,92.23,91.9603,91.9603,137601,2162,92.091813
2022-08-19T15:45:00Z,91.97,92.29,91.95,92.25,137858,2091,92.089015
2022-08-19T16:00:00Z,92.24,92.48,92.19,92.46,142414,1984,92.321593
2022-08-19T16:15:00Z,92.465,92.65,92.465,92.63,156544,2179,92.566353
2022-08-19T16:30:00Z,92.62,92.86,92.61,92.85,155976,2189,92.748936
2022-08-19T16:45:00Z,92.84,92.95,92.815,92.922,177817,2232,92.895649
2022-08-19T17:00:00Z,92.91,93.02,92.87,92.94,218789,2777,92.953185
2022-08-19T17:15:00Z,92.934,92.9498,92.81,92.905,142968,2138,92.89445
2022-08-19T17:30:00Z,92.906,92.92,92.72,92.7496,150423,2149,92.806417
2022-08-19T17:45:00Z,92.7416,92.815,92.73,92.8,112304,1820,92.775717
2022-08-19T18:00:00Z,92.81,92.815,92.45,92.48,192014,2372,92.670438
