timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-22T08:45:00Z,236.92,236.92,236,236,959,26,236.348425
2023-09-22T11:00:00Z,237.65,237.65,236.98,237.08,1194,30,237.28948
2023-09-22T11:30:00Z,237.08,237.08,237.04,237.04,791,11,237.095841
2023-09-22T12:00:00Z,237.0737,237.86,237.0737,237.12,891,34,237.370225
2023-09-22T12:15:00Z,236.019,236.019,236.019,236.019,150,1,236.019
2023-09-22T12:45:00Z,237.1,237.1,237.1,237.1,701,6,237.087404
2023-09-22T13:00:00Z,237.1,237.1,237.1,237.1,160,3,237.1
2023-09-22T13:15:00Z,237.1,237.1,236.86,236.86,2270,28,236.985366
2023-09-22T13:30:00Z,236.75,237.0762,236.59,236.69,420165,5985,236.768089
2023-09-22T13:45:00Z,236.66,237.06,236.57,236.73,266525,4497,236.738105
2023-09-22T14:00:00Z,236.735,236.96,236.25,236.26,218907,4255,236.704634
2023-09-22T14:15:00Z,236.26,236.5,236.07,236.32,223405,3972,236.23972
2023-09-22T14:30:00Z,236.32,237.28,236.32,236.935,188296,3676,236.906973
2023-09-22T14:45:00Z,236.97,237.36,236.76,237.32,186069,3228,237.014471
2023-09-22T15:00:00Z,237.35,237.41,236.95,237.39,126546,2689,237.163823
2023-09-22T15:15:00Z,237.35,237.64,237.34,237.62,122534,2510,237.480806
2023-09-22T15:30:00Z,237.63,237.79,237.49,237.61,128157,2723,237.625
2023-09-22T15:45:00Z,237.56,237.57,236.95,237.03,141362,3092,237.335734
2023-09-22T16:00:00Z,237.02,237.23,236.94,237.15,101569,2249,237.091496
2023-09-22T16:15:00Z,237.12,237.3525,237.08,237.18,101786,2224,237.202079
2023-09-22T16:30:00Z,237.19,237.33,237.065,237.23,112279,2282,237.170951
2023-09-22T16:45:00Z,237.24,237.3,237.02,237.11,138469,2199,237.164107
2023-09-22T17:00:00Z,237.11,237.18,236.84,236.84,94382,1789,236.995391
2023-09-22T17:15:00Z,236.85,236.9,236.51,236.67,143484,2752,236.697998
2023-09-22T17:30:00Z,236.64,236.64,236.07,236.15,114648,2574,236.368225
2023-09-22T17:45:00Z,236.1725,236.56,236.09,236.37,109066,2523,236.355855
2023-09-22T18:00:00Z,236.4,236.5,235.76,235.76,167728,3301,236.195333
2023-09-22T18:15:00Z,235.76,235.83,235.55,235.685,148871,2918,235.672468
2023-09-22T18:30:00Z,235.67,235.8,235.46,235.495,167558,3193,235.63224
2023-09-22T18:45:00Z,235.48,235.81,235.43,235.81,121637,2566,235.650892
2023-09-22T19:00:00Z,235.81,236.765,235.78,236.67,149725,3322,236.389874
2023-09-22T19:15:00Z,236.69,236.86,236.44,236.49,163078,3524,236.61869
2023-09-22T19:30:00Z,236.515,236.59,235.41,235.455,264735,5772,236.097035
2023-09-22T19:45:00Z,235.44,235.64,234.88,234.935,577108,10266,235.142079
2023-09-22T20:00:00Z,234.89,235.08,234.89,235.08,1028744,89,235.079928
2023-09-22T20:15:00Z,235.1,235.1,235.1,235.1,300,5,235.1
2023-09-22T20:30:00Z,235.15,235.15,235.15,235.15,268,1,235.15
2023-09-22T21:15:00Z,235.7991,235.7991,235.7991,235.7991,200,1,235.7991
2023-09-25T08:30:00Z,234.9,234.9,234.9,234.9,205,3,234.9
2023-09-25T08:45:00Z,234.6,234.6,234.6,234.6,105,2,234.599048
2023-09-25T10:30:00Z,235.15,235.15,235.15,235.15,346,6,235.153931
2023-09-25T12:00:00Z,235.11,235.11,234.493,234.83,747,40,234.754861
2023-09-25T13:00:00Z,234.55,234.55,234.55,234.55,1465,23,234.553317
2023-09-25T13:30:00Z,235.38,235.47,234.5,234.8291,274698,4474,235.044639
2023-09-25T13:45:00Z,234.83,235.17,234.75,235.065,158687,3120,234.982802
2023-09-25T14:00:00Z,235.18,235.18,234.27,234.69,218017,4356,234.618967
2023-09-25T14:15:00Z,234.7,234.78,234.15,234.43,152875,3192,234.499277
2023-09-25T14:30:00Z,234.42,234.42,234.12,234.215,145141,3387,234.262497
2023-09-25T14:45:00Z,234.24,234.39,233.69,233.89,236196,3898,233.964464
2023-09-25T15:00:00Z,233.96,234.635,233.895,234.5,148983,3249,234.227835
2023-09-25T15:15:00Z,234.5,234.88,234.5,234.57,144234,3648,234.748246
2023-09-25T15:30:00Z,234.61,235,234.58,234.93,115060,3099,234.734874
2023-09-25T15:45:00Z,234.94,234.975,234.32,234.46,129429,3058,234.695742
2023-09-25T16:00:00Z,234.46,234.53,234.12,234.16,130606,3090,234.363373
2023-09-25T16:15:00Z,234.15,234.34,234.05,234.16,124583,2886,234.212651
2023-09-25T16:30:00Z,234.2,234.3,233.625,233.66,144831,3130,233.968901
2023-09-25T16:45:00Z,233.66,233.69,232.72,232.79,348773,5755,233.131006
2023-09-25T17:00:00Z,232.77,233.09,232.21,232.93,363224,5361,232.615889
2023-09-25T17:15:00Z,232.95,233.21,232.67,232.82,141272,3091,233.030597
2023-09-25T17:30:00Z,232.82,233.2,232.55,233.14,105729,2790,232.873791
2023-09-25T17:45:00Z,233.215,233.28,233.02,233.26,139221,2703,233.206256
2023-09-25T18:00:00Z,233.26,233.65,233.26,233.32,99740,2391,233.425418
2023-09-25T18:15:00Z,233.33,233.45,232.95,233.15,143483,2755,233.202652
2023-09-25T18:30:00Z,233.11,233.73,233.045,233.53,100263,2544,233.478447
2023-09-25T18:45:00Z,233.52,233.7,233.21,233.21,114377,2776,233.429049
2023-09-25T19:00:00Z,233.23,233.23,232.49,232.74,147093,3904,232.764223
2023-09-25T19:15:00Z,232.77,233.25,232.73,232.9672,175401,4071,232.995618
2023-09-25T19:30:00Z,232.97,233.39,232.87,233.16,242760,5819,233.200349
2023-09-25T19:45:00Z,233.1642,233.5,233.01,233.37,640652,12022,233.299233
2023-09-25T20:00:00Z,233.36,233.36,233.36,233.36,749275,74,233.36
2023-09-25T20:45:00Z,233.8,233.8,233.8,233.8,540,1,233.8
2023-09-25T22:00:00Z,233.4984,233.4984,233.4984,233.4984,122,1,233.4984
2023-09-26T11:00:00Z,232.12,232.12,232.1,232.1,656,50,232.170549
2023-09-26T12:00:00Z,232.82,232.9928,232.777,232.777,797,22,232.844862
2023-09-26T12:45:00Z,232,232,232,232,879,38,231.89686
2023-09-26T13:15:00Z,231.87,231.87,231.42,231.42,1226,56,231.755816
2023-09-26T13:30:00Z,231.93,232.67,231.55,232.385,413904,6199,232.19694
2023-09-26T13:45:00Z,232.35,232.38,231.41,231.53,294573,5618,231.770898
2023-09-26T14:00:00Z,231.56,232.34,231.54,231.76,237385,4814,231.990235
2023-09-26T14:15:00Z,231.81,232.19,231.5,231.8,198877,4384,231.854467
2023-09-26T14:30:00Z,231.79,231.79,231.27,231.68,164379,3776,231.559862
2023-09-26T14:45:00Z,231.66,231.85,230.93,231.36,170518,3860,231.404069
2023-09-26T15:00:00Z,231.36,231.74,230.96,230.98,172515,3541,231.45194
2023-09-26T15:15:00Z,230.99,231.12,230.47,230.47,123886,3200,230.925855
2023-09-26T15:30:00Z,230.45,230.54,230.0116,230.03,201087,4397,230.301605
2023-09-26T15:45:00Z,230.01,230.39,229.79,230.04,181890,4549,230.026122
2023-09-26T16:00:00Z,230.06,230.95,229.96,230.875,124847,2971,230.488528
2023-09-26T16:15:00Z,230.87,231.07,230.6,230.97,96459,2564,230.879459
2023-09-26T16:30:00Z,230.98,231.23,230.9201,230.98,85916,2381,231.042601
2023-09-26T16:45:00Z,230.965,231.19,230.905,231.03,84564,2298,231.041205
2023-09-26T17:00:00Z,231.005,231.11,230.7,230.985,111202,2690,230.947107
2023-09-26T17:15:00Z,230.9897,231.05,230.25,230.26,119844,2632,230.585379
2023-09-26T17:30:00Z,230.25,230.63,230.17,230.175,129505,3058,230.355931
2023-09-26T17:45:00Z,230.175,230.425,230.04,230.295,170451,3418,230.221412
2023-09-26T18:00:00Z,230.28,230.32,229.79,229.92,218620,4442,230.060046
2023-09-26T18:15:00Z,229.91,230.57,229.91,230.365,102476,2952,230.273472
2023-09-26T18:30:00Z,230.36,230.4295,230.2,230.33,102899,3042,230.334764
2023-09-26T18:45:00Z,230.34,230.43,230.07,230.27,193585,3861,230.294521
2023-09-26T19:00:00Z,230.245,230.615,230.13,230.38,223373,4498,230.39623
2023-09-26T19:15:00Z,230.38,230.39,230.05,230.12,165772,4373,230.211543
2023-09-26T19:30:00Z,230.14,230.44,230.08,230.38,214730,6197,230.248948
2023-09-26T19:45:00Z,230.37,230.46,229.6,229.67,805988,16063,229.883055
2023-09-26T20:00:00Z,229.6764,230.2,229.5,229.65,983664,96,229.650894
2023-09-26T21:15:00Z,230.1636,230.1636,230.1636,230.1636,100,1,230.1636
2023-09-26T22:30:00Z,229.65,230.17,229.65,230.17,200,1,230.17
2023-09-26T22:45:00Z,230.16,230.17,230.16,230.17,865,7,230.163584
2023-09-27T09:45:00Z,230.33,230.33,230.33,230.33,474,14,230.360021
2023-09-27T12:00:00Z,230.89,230.89,230.89,230.89,1000,1,230.89
2023-09-27T13:30:00Z,230.26,230.68,229.3,229.945,324300,4830,229.837873
2023-09-27T13:45:00Z,229.94,230.14,229.52,229.66,201965,3559,229.763135
2023-09-27T14:00:00Z,229.66,229.69,229.11,229.39,148867,3196,229.299077
2023-09-27T14:15:00Z,229.4,229.5408,229.02,229.35,178932,3645,229.313693
2023-09-27T14:30:00Z,229.35,229.39,228.9,228.95,153565,3307,229.156151
2023-09-27T14:45:00Z,228.94,228.94,228.11,228.38,192080,3888,228.494634
2023-09-27T15:00:00Z,228.38,229.28,228.33,229.215,156383,3372,228.917975
2023-09-27T15:15:00Z,229.21,229.25,228.895,229.03,132097,2697,229.053702
2023-09-27T15:30:00Z,229.0266,229.12,228.52,228.56,152565,2875,228.823584
2023-09-27T15:45:00Z,228.57,228.77,228.42,228.74,228551,3810,228.604616
2023-09-27T16:00:00Z,228.775,228.78,228.09,228.34,137698,2824,228.449674
2023-09-27T16:15:00Z,228.32,228.54,228.14,228.48,105266,2421,228.306677
2023-09-27T16:30:00Z,228.47,228.78,228.41,228.76,104965,2236,228.591592
2023-09-27T16:45:00Z,228.761,228.857,228.65,228.7896,118835,2237,228.759419
2023-09-27T17:00:00Z,228.785,229.09,228.39,228.425,151704,2396,228.849454
2023-09-27T17:15:00Z,228.39,228.45,228.04,228.19,120373,2127,228.27825
2023-09-27T17:30:00Z,228.19,228.43,228.02,228.2,92082,2113,228.230696
2023-09-27T17:45:00Z,228.22,228.49,228.19,228.47,88899,1937,228.361092
2023-09-27T18:00:00Z,228.47,228.5,227.92,228.05,109490,2661,228.254828
2023-09-27T18:15:00Z,228.0486,228.93,228.01,228.895,147121,3029,228.354468
2023-09-27T18:30:00Z,228.93,229.97,228.92,229.92,196063,3752,229.600846
2023-09-27T18:45:00Z,229.92,230.05,229.44,229.65,163599,3120,229.687378
2023-09-27T19:00:00Z,229.65,230.077,229.48,229.59,157725,3413,229.78308
2023-09-27T19:15:00Z,229.61,229.76,229.42,229.42,199533,3709,229.606842
2023-09-27T19:30:00Z,229.41,229.56,228.9,229.04,339557,7090,229.258907
2023-09-27T19:45:00Z,229.03,229.65,228.93,229.55,552622,9098,229.375358
2023-09-27T20:00:00Z,229.5,229.7,229.5,229.5,1184452,65,229.500112
2023-09-27T20:15:00Z,229.99,229.99,229.5,229.5,2109,5,229.731769
2023-09-27T20:30:00Z,229.5,229.56,229.5,229.5,1401,9,229.514547
2023-09-27T21:00:00Z,230.57,230.57,230.57,230.57,100,1,230.57
2023-09-27T22:30:00Z,229.5,229.5,229.5,229.5,1,1,230.24
2023-09-27T23:15:00Z,229.55,230.05,229.55,230.05,1159,8,229.987273
2023-09-28T08:30:00Z,229,229,229,229,159,8,229.081509
2023-09-28T09:45:00Z,229.5,229.5,229.5,229.5,401,9,229.499776
2023-09-28T11:15:00Z,230,230,230,230,222,4,230
2023-09-28T12:00:00Z,228.927,228.927,228.927,228.927,312,9,228.949038
2023-09-28T13:15:00Z,230.55,230.55,230.55,230.55,330,10,230.511394
2023-09-28T13:30:00Z,230.67,230.99,229.67,229.79,248194,3094,230.293727
2023-09-28T13:45:00Z,229.82,230.93,229.79,230.72,188466,3145,230.342431
2023-09-28T14:00:00Z,230.725,231.18,230.43,230.73,148946,3443,230.833928
2023-09-28T14:15:00Z,230.71,231.3,230.61,230.83,132769,2912,230.942535
2023-09-28T14:30:00Z,230.83,231.05,230.2,231.035,157758,3243,230.717607
2023-09-28T14:45:00Z,231.02,231.37,230.92,231.21,117184,2820,231.148118
2023-09-28T15:00:00Z,231.225,231.585,231.12,231.33,114903,2832,231.341741
2023-09-28T15:15:00Z,231.34,231.93,231.19,231.705,141897,2827,231.508356
2023-09-28T15:30:00Z,231.705,232.1625,231.68,232.1391,110678,2507,231.919272
2023-09-28T15:45:00Z,232.13,232.15,231.68,231.73,114227,2560,231.968271
2023-09-28T16:00:00Z,231.735,232.05,231.65,231.995,106122,2393,231.847187
2023-09-28T16:15:00Z,231.975,232.3367,231.92,232.3257,70662,2038,232.052598
2023-09-28T16:30:00Z,232.35,232.535,232.12,232.49,79922,1990,232.305385
2023-09-28T16:45:00Z,232.49,232.49,231.24,231.48,103465,2085,231.699146
2023-09-28T17:00:00Z,231.5,231.63,231.23,231.5472,68777,1599,231.485889
2023-09-28T17:15:00Z,231.54,231.54,230.84,230.84,55722,1365,231.181028
2023-09-28T17:30:00Z,230.84,231.06,230.65,230.73,111963,2272,230.856809
2023-09-28T17:45:00Z,230.715,230.99,230.63,230.94,78417,1623,230.857055
2023-09-28T18:00:00Z,230.96,231.22,230.86,231.1888,73314,1765,231.028543
2023-09-28T18:15:00Z,231.185,231.3,231.1,231.19,50585,1399,231.204484
2023-09-28T18:30:00Z,231.2,231.2,230.53,231.115,95453,2344,230.905802
2023-09-28T18:45:00Z,231.115,231.135,230.7,230.935,101186,2026,230.870183
2023-09-28T19:00:00Z,230.935,231.25,230.85,231.215,102310,2108,231.048368
2023-09-28T19:15:00Z,231.21,231.81,231.205,231.805,111910,2352,231.570297
2023-09-28T19:30:00Z,231.8,231.825,231.03,231.37,195619,4648,231.43589
2023-09-28T19:45:00Z,231.3781,231.77,231.215,231.66,478052,9654,231.520303
2023-09-28T20:00:00Z,231.77,231.79,230.75,231.66,599949,81,231.659663
