timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-27T09:00:00Z,125.2,125.2,125.2,125.2,201,4,125.20005
2020-03-27T09:30:00Z,125,125,125,125,100,1,125
2020-03-27T11:00:00Z,124.06,124.06,123.78,123.95,1664,35,124.037199
2020-03-27T11:30:00Z,123.96,123.96,123.39,123.39,463,9,123.670302
2020-03-27T11:45:00Z,123.21,123.22,123.21,123.22,883,22,123.259151
2020-03-27T12:00:00Z,123.5,123.5,123,123.15,1480,34,123.316544
2020-03-27T12:15:00Z,123.15,123.48,123.1,123.48,2066,21,123.326171
2020-03-27T12:30:00Z,123.48,123.48,123.48,123.48,371,9,123.478059
2020-03-27T12:45:00Z,122.57,122.57,122.25,122.25,300,5,122.366433
2020-03-27T13:00:00Z,122.23,122.26,122.23,122.25,1919,29,122.241172
2020-03-27T13:15:00Z,122.25,122.9,121,121.5,12930,163,121.606725
2020-03-27T13:30:00Z,121.65,124.4,121.06,122.825,893629,6231,122.600926
2020-03-27T13:45:00Z,122.8599,123.07,121.83,121.935,348296,5104,122.538974
2020-03-27T14:00:00Z,121.94,122.03,121.49,121.76,342010,4957,121.785181
2020-03-27T14:15:00Z,121.7528,121.82,120.58,121.09,384864,5349,121.243214
2020-03-27T14:30:00Z,121.05,121.81,120.66,121.56,287003,3955,121.143572
2020-03-27T14:45:00Z,121.56,122.505,121.41,122.07,246515,3592,121.954536
2020-03-27T15:00:00Z,122.085,123.03,122.04,122.8912,168754,2756,122.510214
2020-03-27T15:15:00Z,122.91,123.6,122.46,122.6,241402,3443,123.022069
2020-03-27T15:30:00Z,122.6,123.09,122.02,122.185,307461,4190,122.620112
2020-03-27T15:45:00Z,122.1815,122.355,121.46,121.6,193588,2989,122.040447
2020-03-27T16:00:00Z,121.57,122.51,121.5,122.28,235004,3075,122.059762
2020-03-27T16:15:00Z,122.27,123.11,122.17,122.92,230107,3079,122.768761
2020-03-27T16:30:00Z,122.887,123.54,122.69,123.52,222193,3295,123.336016
2020-03-27T16:45:00Z,123.52,123.9248,123.28,123.69,187520,2872,123.562577
2020-03-27T17:00:00Z,123.7,123.99,123.04,123.04,225520,3149,123.590331
2020-03-27T17:15:00Z,123.09,123.61,122.55,122.65,251394,3366,123.164581
2020-03-27T17:30:00Z,122.65,124.75,122.56,124,303353,4101,123.635444
2020-03-27T17:45:00Z,124.05,124.45,123.6,123.6,197762,2976,124.022913
2020-03-27T18:00:00Z,123.6499,124.25,123.14,124.19,191411,3040,123.68323
2020-03-27T18:15:00Z,124.14,124.75,124.14,124.53,215607,3143,124.492974
2020-03-27T18:30:00Z,124.55,125.116,124.48,124.695,221440,3239,124.857854
2020-03-27T18:45:00Z,124.69,125.88,124.25,125.83,253409,3773,124.937225
2020-03-27T19:00:00Z,125.8,126.68,125.58,126.145,339401,4571,126.12636
