timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-10T09:00:00Z,265.08,265.08,263.45,263.69,11515,364,263.932832
2023-02-10T09:15:00Z,263.6,263.6,263.02,263.02,8741,230,263.238413
2023-02-10T09:30:00Z,263,263,262.34,262.54,9153,274,262.686161
2023-02-10T09:45:00Z,262.48,262.55,260.53,260.54,18613,539,261.409861
2023-02-10T10:00:00Z,260.62,261.07,260.17,260.84,15477,411,260.751918
2023-02-10T10:15:00Z,260.82,260.83,260.08,260.08,15203,354,260.454527
2023-02-10T10:30:00Z,260.41,260.41,260.08,260.08,6872,179,260.284728
2023-02-10T10:45:00Z,260.05,260.4,259.86,260.37,43546,631,260.226957
2023-02-10T11:00:00Z,260.28,260.28,258.91,258.95,7093,290,259.44548
2023-02-10T11:15:00Z,258.86,259.3,258.8,259.1,8475,267,259.131804
2023-02-10T11:30:00Z,259.5,259.5,259.23,259.4,2109,69,259.392039
2023-02-10T11:45:00Z,259.5,259.68,259.02,259.3,14049,233,259.380203
2023-02-10T12:00:00Z,259.68,260.1,259.55,259.9,31117,715,259.861833
2023-02-10T12:15:00Z,259.85,260.5,259.69,260.5,14405,336,260.025244
2023-02-10T12:30:00Z,260.44,260.54,260.25,260.54,8788,287,260.348881
2023-02-10T12:45:00Z,260.46,260.46,260.06,260.36,6963,231,260.237794
2023-02-10T13:00:00Z,260.01,263.63,259.56,260.96,49977,1419,260.364642
2023-02-10T13:15:00Z,260.9,261.2,260.8,260.8,16309,507,260.936353
2023-02-10T13:30:00Z,260.8,261,260.5755,260.95,21324,652,260.832436
2023-02-10T13:45:00Z,260.95,261.31,260.6558,260.85,32148,913,261.042963
2023-02-10T14:00:00Z,260.85,260.95,260.55,260.95,957873,924,263.544712
2023-02-10T14:15:00Z,261.1,262.45,261.0018,261.55,34770,897,261.677534
2023-02-10T14:30:00Z,261.54,263.3,260.96,261.93,2462249,32336,262.03224
2023-02-10T14:45:00Z,261.9,263.26,261.605,262.2351,1146695,17509,262.416709
2023-02-10T15:00:00Z,262.17,263.92,261.18,263.66,1447485,23035,262.502257
2023-02-10T15:15:00Z,263.69,264.09,262.68,262.94,1045283,17018,263.357526
2023-02-10T15:30:00Z,262.935,263.3594,262.03,262.15,954877,14277,262.649851
2023-02-10T15:45:00Z,262.11,262.5,261.46,262.42,910090,15019,262.048647
