timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-21T12:00:00Z,310.69,310.7,310.53,310.53,1770,66,310.762607
2020-08-21T13:00:00Z,311.52,312,311.5,312,609,9,311.59133
2020-08-21T13:15:00Z,312.95,313,311,311,2293,46,311.749956
2020-08-21T13:30:00Z,311.44,313.61,310.09,313.31,346102,2567,311.77994
2020-08-21T13:45:00Z,313.39,315.2809,313.16,313.8877,119821,1683,314.345191
2020-08-21T14:00:00Z,313.885,314.575,313.01,313.035,91203,1548,314.061489
2020-08-21T14:15:00Z,313.02,313.49,312.17,312.31,55357,1149,312.832772
2020-08-21T14:30:00Z,312.12,313.17,312.04,312.9825,50147,1137,312.777792
2020-08-21T14:45:00Z,313.005,313.25,312.4,312.43,54740,1264,312.933645
2020-08-21T15:00:00Z,312.55,312.91,311.9,312.15,34719,879,312.285615
2020-08-21T15:15:00Z,312.19,312.48,312.08,312.31,37535,869,312.226277
2020-08-21T15:30:00Z,312.38,312.565,311.64,311.7579,37289,929,312.138364
2020-08-21T15:45:00Z,311.64,312.4,311.63,312.15,43440,1004,312.074211
2020-08-21T16:00:00Z,312.17,312.96,312.077,312.95,31712,793,312.366525
2020-08-21T16:15:00Z,312.93,313.28,312.84,312.905,34744,796,313.014417
2020-08-21T16:30:00Z,312.87,313.13,312.695,313.06,33584,813,312.934337
2020-08-21T16:45:00Z,313.105,313.27,312.67,312.77,25943,604,313.000818
2020-08-21T17:00:00Z,312.8,313.5365,312.77,313.5365,16179,511,313.085924
2020-08-21T17:15:00Z,313.515,313.62,312.92,313.03,35710,840,313.270593
2020-08-21T17:30:00Z,313,313.09,312.7,313.09,32343,851,312.905669
2020-08-21T17:45:00Z,313.0045,313.17,312.8308,312.98,34886,710,312.995649
2020-08-21T18:00:00Z,313.03,313.11,312.66,313.08,31761,833,312.937585
2020-08-21T18:15:00Z,313.05,314.065,313.04,313.83,99702,1255,313.579655
2020-08-21T18:30:00Z,313.96,314.27,313.71,313.93,36051,871,313.963584
2020-08-21T18:45:00Z,313.848,315.25,313.72,313.92,114487,1710,314.257477
2020-08-21T19:00:00Z,313.945,314.03,313.51,313.72,67441,1227,313.749643
2020-08-21T19:15:00Z,313.76,314.04,313.5978,314,46848,922,313.88537
2020-08-21T19:30:00Z,313.98,314.23,313.84,313.841,100439,1615,314.063492
2020-08-21T19:45:00Z,313.88,314.53,313.86,314.19,311567,4425,314.178382
2020-08-21T20:00:00Z,314.14,314.14,314.14,314.14,812920,31,314.14
2020-08-21T20:30:00Z,314.14,314.14,314.14,314.14,862,1,314.14
2020-08-24T08:00:00Z,315.5,315.5,315.5,315.5,100,1,315.5
2020-08-24T13:00:00Z,315.44,315.57,315.44,315.57,679,7,315.512607
2020-08-24T13:15:00Z,315.57,315.57,315.57,315.57,203,3,315.57
2020-08-24T13:30:00Z,316.78,316.9,313.11,313.35,143976,1608,315.310203
2020-08-24T13:45:00Z,313.255,313.55,311.36,312.06,66202,1402,312.349842
