timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-10T11:30:00Z,138.04,138.04,138.04,138.04,429,11,138.052937
2023-11-10T11:45:00Z,138,138,138,138,200,4,138.00065
2023-11-10T13:30:00Z,138.61,138.61,138.61,138.61,100,1,138.61
2023-11-10T13:45:00Z,138.55,138.6,138.55,138.6,357,7,138.571765
2023-11-10T14:15:00Z,138.6,138.64,138.6,138.64,458,7,138.611725
2023-11-10T14:30:00Z,138.65,139.36,137.9,138.02,258237,3602,138.727564
2023-11-10T14:45:00Z,137.96,138.16,137.06,137.76,175980,3702,137.529706
2023-11-10T15:00:00Z,137.655,137.66,136.91,137.315,122277,2443,137.251752
2023-11-10T15:15:00Z,137.315,137.315,136.96,136.965,117449,2548,137.090145
2023-11-10T15:30:00Z,136.95,137.08,136.46,136.5364,140844,3158,136.69791
2023-11-10T15:45:00Z,136.55,136.9626,136.43,136.43,104795,2510,136.708068
2023-11-10T16:00:00Z,136.415,136.94,136.4,136.93,95657,2464,136.678895
2023-11-10T16:15:00Z,136.91,136.975,136.72,136.81,80466,1910,136.833912
2023-11-10T16:30:00Z,136.825,137.0345,136.73,136.87,175792,2250,136.905824
2023-11-10T16:45:00Z,136.89,136.96,136.73,136.82,76157,1555,136.818815
2023-11-10T17:00:00Z,136.83,137.22,136.83,137.165,70795,1426,137.130845
2023-11-10T17:15:00Z,137.14,137.4699,137.14,137.4641,70002,1532,137.293256
2023-11-10T17:30:00Z,137.47,137.86,137.44,137.8,128237,1889,137.650356
2023-11-10T17:45:00Z,137.78,137.93,137.75,137.86,60094,1465,137.810017
2023-11-10T18:00:00Z,137.87,137.89,137.73,137.83,68062,1338,137.810498
2023-11-10T18:15:00Z,137.82,137.82,137.56,137.64,86053,1716,137.685296
2023-11-10T18:30:00Z,137.6573,137.94,137.6573,137.94,68345,1422,137.765727
2023-11-10T18:45:00Z,137.89,137.99,137.74,137.905,71360,1687,137.872759
2023-11-10T19:00:00Z,137.905,137.97,137.79,137.9,134120,1764,137.898907
2023-11-10T19:15:00Z,137.9,137.97,137.74,137.84,68818,1686,137.866786
2023-11-10T19:30:00Z,137.84,138.14,137.84,138.125,91558,2166,138.015539
2023-11-10T19:45:00Z,138.1357,138.14,137.95,138.01,114392,2415,138.019222
