timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-26T13:00:00Z,160.0125,160.0125,159.51,159.65,2543,60,159.643095
2024-01-26T13:45:00Z,159.88,159.88,159.88,159.88,503,19,159.930278
2024-01-26T14:15:00Z,160.35,160.37,160.35,160.37,613,15,160.341664
2024-01-26T14:30:00Z,160.43,160.74,159.82,159.91,361101,5005,160.314186
2024-01-26T14:45:00Z,159.87,160.25,159.84,160.25,166724,12784,160.015523
2024-01-26T15:00:00Z,160.26,160.66,160.19,160.2665,217581,3961,160.401773
2024-01-26T15:15:00Z,160.25,160.25,159.79,159.87,79332,1883,160.047813
2024-01-26T15:30:00Z,159.86,160.02,159.76,159.975,97000,1953,159.905034
2024-01-26T15:45:00Z,159.9797,160.08,159.705,159.79,114913,2079,159.964152
2024-01-26T16:00:00Z,159.77,159.99,159.75,159.78,85533,1702,159.891736
2024-01-26T16:15:00Z,159.79,159.9225,159.75,159.87,80351,1602,159.828546
2024-01-26T16:30:00Z,159.87,159.99,159.805,159.88,77498,1540,159.909081
2024-01-26T16:45:00Z,159.88,159.92,159.76,159.87,99652,1431,159.862012
2024-01-26T17:00:00Z,159.87,159.925,159.61,159.74,105740,1765,159.731705
2024-01-26T17:15:00Z,159.75,160.02,159.75,159.965,120136,1535,159.944705
2024-01-26T17:30:00Z,159.96,159.97,159.78,159.78,93802,1734,159.884369
2024-01-26T17:45:00Z,159.765,159.83,159.675,159.68,67312,1298,159.737706
2024-01-26T18:00:00Z,159.67,159.7176,159.61,159.67,57410,1232,159.658397
2024-01-26T18:15:00Z,159.66,159.7116,159.59,159.61,80730,1386,159.640945
2024-01-26T18:30:00Z,159.61,159.64,159.3601,159.49,90830,1800,159.493911
2024-01-26T18:45:00Z,159.49,159.525,159.389,159.44,80235,1533,159.434805
2024-01-26T19:00:00Z,159.43,159.63,159.43,159.62,92815,1715,159.532959
2024-01-26T19:15:00Z,159.63,159.705,159.51,159.57,97911,2106,159.604443
2024-01-26T19:30:00Z,159.57,159.59,159.47,159.5122,100133,1823,159.519588
2024-01-26T19:45:00Z,159.51,159.63,159.48,159.55,105427,1950,159.551098
2024-01-26T20:00:00Z,159.56,159.71,159.55,159.62,101300,2032,159.625794
2024-01-26T20:15:00Z,159.62,159.63,159.47,159.6111,139818,2569,159.524211
2024-01-26T20:30:00Z,159.6,159.66,159.455,159.64,186258,3028,159.570174
2024-01-26T20:45:00Z,159.64,159.66,159.455,159.5,589007,7585,159.541735
2024-01-26T21:00:00Z,159.5,159.5,159.5,159.5,1040444,77,159.5
2024-01-26T21:45:00Z,159.5,159.5,159.5,159.5,117,3,159.5
2024-01-26T22:15:00Z,159.4,159.4,159.4,159.4,156,6,159.4
2024-01-26T22:45:00Z,159.31,159.31,159.3,159.3,701,4,159.302953
2024-01-29T13:30:00Z,159.35,159.35,159.3499,159.3499,309,21,159.382589
2024-01-29T14:00:00Z,159.44,159.44,159.44,159.44,474,6,159.439072
2024-01-29T14:15:00Z,159.33,159.33,159,159,1552,68,159.239794
2024-01-29T14:30:00Z,159.01,159.66,158.96,159.48,353580,4244,159.291472
2024-01-29T14:45:00Z,159.485,159.79,159.46,159.785,181645,12998,159.65528
2024-01-29T15:00:00Z,159.785,160.0699,159.78,159.931,202211,6027,159.942423
2024-01-29T15:15:00Z,159.93,160.06,159.615,159.65,156250,2571,159.83421
2024-01-29T15:30:00Z,159.66,159.7316,159.54,159.62,142843,2269,159.631318
2024-01-29T15:45:00Z,159.619,159.83,159.6179,159.67,121872,1992,159.71168
2024-01-29T16:00:00Z,159.67,159.815,159.61,159.69,101093,1795,159.719675
2024-01-29T16:15:00Z,159.6935,159.71,159.54,159.58,99038,1695,159.632676
2024-01-29T16:30:00Z,159.57,159.81,159.57,159.75,268347,1718,159.706279
2024-01-29T16:45:00Z,159.7469,159.83,159.6771,159.71,95696,1716,159.729995
2024-01-29T17:00:00Z,159.72,159.72,159.53,159.5511,73500,1573,159.631279
2024-01-29T17:15:00Z,159.54,159.62,159.5,159.617,69133,1400,159.575911
2024-01-29T17:30:00Z,159.6,159.72,159.58,159.688,114050,1615,159.651794
2024-01-29T17:45:00Z,159.685,159.7,159.5,159.6,95915,1680,159.573669
2024-01-29T18:00:00Z,159.59,159.59,159.365,159.415,82544,1539,159.447903
2024-01-29T18:15:00Z,159.41,159.58,159.37,159.52,92241,1656,159.475048
2024-01-29T18:30:00Z,159.51,159.5586,159.47,159.5,136152,2146,159.518679
2024-01-29T18:45:00Z,159.49,159.525,159.43,159.48,132277,1757,159.481664
2024-01-29T19:00:00Z,159.48,159.48,159.28,159.28,124262,2050,159.364858
2024-01-29T19:15:00Z,159.27,159.42,159.235,159.37,114941,1915,159.34239
2024-01-29T19:30:00Z,159.39,159.43,159.21,159.2154,147698,2384,159.309866
2024-01-29T19:45:00Z,159.215,159.345,159.15,159.28,135200,2337,159.245228
2024-01-29T20:00:00Z,159.28,159.57,159.28,159.39,188385,3624,159.424399
2024-01-29T20:15:00Z,159.39,159.575,159.355,159.41,339736,5467,159.419201
2024-01-29T20:30:00Z,159.4073,159.575,159.29,159.3,215401,4049,159.438946
2024-01-29T20:45:00Z,159.3,159.47,159.15,159.36,873365,11157,159.276326
2024-01-29T21:00:00Z,159.36,159.37,159.36,159.37,1642308,101,159.360008
2024-01-29T21:15:00Z,159.36,159.36,159.36,159.36,9346,1,159.36
2024-01-29T21:45:00Z,159.37,159.37,159.37,159.37,101,2,159.369505
2024-01-29T22:45:00Z,159.21,159.25,159.21,159.25,371,7,159.227305
2024-01-30T00:00:00Z,159.36,159.36,159.36,159.36,1,1,159.25
2024-01-30T00:15:00Z,159.3,159.3,159.3,159.3,859,4,159.30007
