timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-03T09:00:00Z,297.35,297.35,295.7,295.9,32436,304,296.336103
2020-01-03T09:15:00Z,295.9,296.21,295.89,295.9,11518,118,296.000866
2020-01-03T09:30:00Z,296.21,296.27,295.8,295.8,4332,56,296.09897
2020-01-03T09:45:00Z,295.82,296.2,295.6,296.2,7924,90,295.829678
2020-01-03T10:00:00Z,296.18,296.6,296.04,296.3,7388,87,296.246971
2020-01-03T10:15:00Z,296.22,296.24,295.6,296,5302,73,295.947394
2020-01-03T10:30:00Z,295.93,295.94,295.2,295.53,17373,164,295.531456
2020-01-03T10:45:00Z,295.5,295.5,294.38,294.84,14438,135,294.794888
2020-01-03T11:00:00Z,294.84,295.39,294.83,295.23,6933,73,295.038354
2020-01-03T11:15:00Z,295.23,295.6,295.01,295.6,21390,190,295.368012
2020-01-03T11:30:00Z,295.82,295.82,295.3,295.43,14583,163,295.410855
2020-01-03T11:45:00Z,295.63,295.9,295.47,295.67,12393,70,295.760102
2020-01-03T12:00:00Z,295.79,297.19,295.6,297.1,112152,972,296.396812
2020-01-03T12:15:00Z,297.03,297.5,296.81,297.2,52735,392,297.133946
2020-01-03T12:30:00Z,297.14,297.59,297.11,297.58,42877,407,297.37236
2020-01-03T12:45:00Z,297.6,298.2,297.4,298.05,95141,754,297.725958
2020-01-03T13:00:00Z,298.01,298.5,295.65,298.1,242178,1518,297.631455
2020-01-03T13:15:00Z,298.12,298.6,298,298,398004,717,299.940648
2020-01-03T13:30:00Z,298.03,298.03,297.4,297.4,87960,898,297.662622
2020-01-03T13:45:00Z,297.4,297.7,297.31,297.59,74835,726,297.480513
2020-01-03T14:00:00Z,297.52,297.85,297.4,297.4999,103868,1283,297.710378
2020-01-03T14:15:00Z,297.49,297.65,296.52,297.13,140623,1566,297.164378
2020-01-03T14:30:00Z,297.13,300.5699,296.5,299.97,5891496,40962,298.718524
2020-01-03T14:45:00Z,299.96,300.08,298.61,299.2016,2465498,20009,299.284766
2020-01-03T15:00:00Z,299.18,299.2,297.6,299.17,2118908,18100,298.401465
2020-01-03T15:15:00Z,299.18,299.6,298.77,299.47,1229774,11008,299.197586
2020-01-03T15:30:00Z,299.45,299.475,298.24,298.5599,1090156,10217,298.71252
2020-01-03T15:45:00Z,298.56,299.3,298.52,298.64,1001484,8858,298.859743
2020-01-03T16:00:00Z,298.67,298.76,297.94,298.43,907804,9004,298.371791
2020-01-03T16:15:00Z,298.44,298.55,298.06,298.22,634966,6606,298.347751
2020-01-03T16:30:00Z,298.21,299.15,298.13,298.905,955853,7722,298.672943
2020-01-03T16:45:00Z,298.905,299.84,298.85,299.35,1153239,8997,299.441431
2020-01-03T17:00:00Z,299.35,300.15,299.31,299.57,1008829,8658,299.803107
2020-01-03T17:15:00Z,299.5701,299.88,299.45,299.45,560886,5398,299.671415
2020-01-03T17:30:00Z,299.4262,300.07,299.37,299.975,768490,6454,299.820937
