timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-11T10:45:00Z,233.36,233.36,233.35,233.35,400,2,233.3525
2021-06-11T12:00:00Z,232.2,232.2,232.2,232.2,585,8,232.435077
2021-06-11T12:30:00Z,232.22,232.22,232.22,232.22,310,5,232.266323
2021-06-11T12:45:00Z,232.2,232.35,228,228.01,10532,243,230.713433
2021-06-11T13:00:00Z,226.5,228,226.5,227.1154,8462,265,227.124992
2021-06-11T13:15:00Z,226.75,228.23,226.43,226.5,30791,563,227.342981
2021-06-11T13:30:00Z,227.03,228.9,225.854,228.9,1315049,12064,227.037066
2021-06-11T13:45:00Z,228.9,229.59,227.01,227.25,552866,6837,227.950241
2021-06-11T14:00:00Z,227.34,227.43,223.79,224.55,553983,7235,225.348043
2021-06-11T14:15:00Z,224.525,224.86,222.25,222.56,760677,7408,223.287113
2021-06-11T14:30:00Z,222.6899,223.5,222.22,222.86,292744,3998,222.848955
2021-06-11T14:45:00Z,222.795,224.27,222.7501,224.185,330388,3632,223.555905
2021-06-11T15:00:00Z,224.24,224.7,223.21,224.525,380675,3285,224.07086
2021-06-11T15:15:00Z,224.47,224.58,223.31,223.99,186650,2602,223.883422
2021-06-11T15:30:00Z,223.985,224.26,222.61,222.87,217290,3054,223.417889
2021-06-11T15:45:00Z,222.81,223.3733,222.36,222.43,221416,2718,222.706948
2021-06-11T16:00:00Z,222.36,222.62,221.68,222.38,300552,3737,222.241392
2021-06-11T16:15:00Z,222.275,223.03,222.27,222.5,287988,3101,222.698537
2021-06-11T16:30:00Z,222.4698,222.58,222.01,222.3,216527,2467,222.289117
2021-06-11T16:45:00Z,222.255,222.37,221.83,222.275,190331,2031,222.049638
2021-06-11T17:00:00Z,222.29,222.58,221.701,221.85,224993,2583,222.022954
2021-06-11T17:15:00Z,221.82,222.13,221.56,222.06,210087,2291,221.865233
2021-06-11T17:30:00Z,222.06,222.3,222,222.266,142598,1727,222.13415
2021-06-11T17:45:00Z,222.17,223,222.14,222.84,134030,1687,222.652946
2021-06-11T18:00:00Z,222.85,223.11,222.79,223.04,121354,1532,222.935734
2021-06-11T18:15:00Z,223.04,223.16,222.1614,222.276,146654,1900,222.808467
2021-06-11T18:30:00Z,222.25,223.34,222.22,222.875,176134,2185,222.943078
2021-06-11T18:45:00Z,222.905,222.95,222.58,222.79,116369,1746,222.754405
2021-06-11T19:00:00Z,222.75,223.07,222.45,222.52,163338,2105,222.803956
2021-06-11T19:15:00Z,222.54,223.18,222.54,223.16,187766,2674,222.873444
2021-06-11T19:30:00Z,223.17,223.825,223.17,223.668,302315,4292,223.516828
2021-06-11T19:45:00Z,223.64,224.3,223.64,224.08,860467,9546,223.977979
2021-06-11T20:00:00Z,224.94,224.94,224.09,224.09,607835,53,224.089495
2021-06-11T20:30:00Z,224.09,224.09,224.09,224.09,2979,2,224.090067
2021-06-11T21:00:00Z,224.17,224.17,224.17,224.17,300,1,224.17
2021-06-11T21:45:00Z,224.09,224.09,224.09,224.09,200,2,224.09
2021-06-11T22:00:00Z,224,224,224,224,225,3,224.01
2021-06-11T22:15:00Z,224,224,224,224,244,2,224
2021-06-11T22:30:00Z,223,223,222,222,500,10,222.8376
2021-06-11T23:00:00Z,224.09,224.09,224.09,224.09,153,4,223.195556
2021-06-11T23:15:00Z,224.09,224.09,224.09,224.09,301,12,223.967475
2021-06-14T11:00:00Z,223,223,223,223,586,31,222.925017
2021-06-14T12:00:00Z,223,223,223,223,1534,4,223.003651
2021-06-14T12:30:00Z,221.069,221.99,220.4,221.49,1422,19,221.404817
2021-06-14T12:45:00Z,222,222,222,222,587,8,221.999745
2021-06-14T13:15:00Z,221.05,223,221.05,223,1752,24,222.001136
2021-06-14T13:30:00Z,224.23,226.3,223.02,225.27,330410,3053,224.85785
2021-06-14T13:45:00Z,225.44,225.8,225.0425,225.6,107197,1830,225.544591
2021-06-14T14:00:00Z,225.64,225.83,225.0576,225.57,80508,1625,225.479348
2021-06-14T14:15:00Z,225.55,225.84,225.08,225.41,99295,1428,225.451161
2021-06-14T14:30:00Z,225.465,225.76,225.36,225.43,79972,1424,225.554805
2021-06-14T14:45:00Z,225.46,226.17,225.07,226.15,89259,1528,225.613873
2021-06-14T15:00:00Z,226.2,226.66,225.9948,226.3,65067,1202,226.289908
2021-06-14T15:15:00Z,226.26,226.32,225.63,225.68,42004,983,226.053175
2021-06-14T15:30:00Z,225.7,225.79,225.42,225.65,60253,1336,225.627694
2021-06-14T15:45:00Z,225.63,225.735,225.05,225.18,47261,1111,225.502524
2021-06-14T16:00:00Z,225.25,225.6,225.25,225.45,36697,856,225.420805
2021-06-14T16:15:00Z,225.34,225.56,225.17,225.205,59030,871,225.389456
2021-06-14T16:30:00Z,225.2,225.3527,224.74,224.74,44958,1056,225.072164
2021-06-14T16:45:00Z,224.775,225.07,224.57,224.9,76878,1035,224.796585
2021-06-14T17:00:00Z,225.01,225.15,224.84,225,43236,969,224.99996
2021-06-14T17:15:00Z,224.99,225.27,224.99,225.2,49436,941,225.135123
2021-06-14T17:30:00Z,225.2,225.24,224.96,224.96,31570,950,225.107824
2021-06-14T17:45:00Z,224.94,225.13,224.8,224.9,36101,916,224.999564
2021-06-14T18:00:00Z,224.95,225.02,224.72,224.92,51346,1004,224.893548
2021-06-14T18:15:00Z,224.87,224.96,224.76,224.8076,31492,817,224.863743
2021-06-14T18:30:00Z,224.85,225.03,224.81,225,37374,900,224.918272
2021-06-14T18:45:00Z,224.96,225.1599,224.82,224.91,38695,976,224.96616
2021-06-14T19:00:00Z,224.865,225.21,224.81,225.1711,63993,1329,225.071776
2021-06-14T19:15:00Z,225.19,225.205,224.776,225.03,56607,1191,224.978117
2021-06-14T19:30:00Z,225.04,225.23,224.8,225.13,95259,2147,225.139512
2021-06-14T19:45:00Z,225.15,226.15,225.09,226.09,300874,4978,225.616926
2021-06-14T20:00:00Z,226.09,226.14,225.86,225.86,1127524,38,226.099903
2021-06-14T20:15:00Z,226.1,226.1,226.09,226.1,382,4,226.097382
2021-06-14T20:30:00Z,226.55,226.55,226.55,226.55,162,3,226.53642
2021-06-15T12:30:00Z,226.5001,226.5001,226.5001,226.5001,100,1,226.5001
2021-06-15T13:15:00Z,226.1,226.5,226.1,226.2,5039,12,226.148535
2021-06-15T13:30:00Z,226.1,226.66,224.4,224.6695,136689,1552,225.831567
2021-06-15T13:45:00Z,224.8,225.37,224.4536,224.8,66537,1149,224.94368
2021-06-15T14:00:00Z,224.85,224.85,223.72,224.64,65413,1463,224.195418
2021-06-15T14:15:00Z,224.7,224.8,224.04,224.41,50984,994,224.334523
2021-06-15T14:30:00Z,224.42,224.57,224.12,224.215,51655,1074,224.39505
2021-06-15T14:45:00Z,224.21,224.3,223.83,223.87,116553,1221,224.018553
2021-06-15T15:00:00Z,223.86,223.94,223.28,223.3,81937,1594,223.497381
2021-06-15T15:15:00Z,223.27,223.68,223.12,223.5816,55802,1167,223.38419
2021-06-15T15:30:00Z,223.58,223.78,223.4,223.46,74286,1377,223.529503
2021-06-15T15:45:00Z,223.45,223.62,223.28,223.44,56957,1158,223.490823
2021-06-15T16:00:00Z,223.44,223.75,223.31,223.62,60211,1081,223.469189
