timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-10T09:00:00Z,174.73,175.15,174.56,174.67,25271,661,174.884068
2021-12-10T09:15:00Z,174.7,175.07,174.7,174.83,8384,279,174.92662
2021-12-10T09:30:00Z,174.83,175.09,174.76,174.93,13999,277,174.946099
2021-12-10T09:45:00Z,174.9,175,174.9,175,4812,116,174.946216
2021-12-10T10:00:00Z,174.96,174.97,174.72,174.72,2383,103,174.888649
2021-12-10T10:15:00Z,174.61,174.77,174.48,174.64,3288,130,174.591557
2021-12-10T10:30:00Z,174.68,174.74,174.66,174.66,1685,52,174.676523
2021-12-10T10:45:00Z,174.69,174.69,174.61,174.68,5426,147,174.658356
2021-12-10T11:00:00Z,174.66,174.81,174.66,174.75,5054,115,174.744715
2021-12-10T11:15:00Z,174.76,174.99,174.76,174.99,13494,172,174.876313
2021-12-10T11:30:00Z,174.92,175.1,174.8,175.1,38523,334,174.934462
2021-12-10T11:45:00Z,175.11,175.19,175.04,175.05,5767,141,175.130054
2021-12-10T12:00:00Z,175.01,175.15,174.85,174.85,41679,593,174.995168
2021-12-10T12:15:00Z,174.89,174.96,174.73,174.95,39524,554,174.853659
2021-12-10T12:30:00Z,174.95,175.06,174.8,174.82,38238,579,174.912008
2021-12-10T12:45:00Z,174.8,174.83,174.63,174.74,22749,497,174.739341
2021-12-10T13:00:00Z,174.85,175.15,174.124,174.55,329754,1553,174.72188
2021-12-10T13:15:00Z,174.6,174.82,174.51,174.63,93997,872,174.689141
2021-12-10T13:30:00Z,174.6,175.88,174.59,175.66,458648,4394,175.526869
2021-12-10T13:45:00Z,175.65,175.7,175.07,175.45,191682,2484,175.485064
2021-12-10T14:00:00Z,175.46,175.6,175.24,175.48,128706,2203,175.441554
2021-12-10T14:15:00Z,175.48,175.5,175.1,175.23,160928,2247,175.313312
2021-12-10T14:30:00Z,175.25,176.556,175.14,176.025,9475443,76083,175.870138
2021-12-10T14:45:00Z,176.02,176.3599,174.69,175.18,6354567,52672,175.556556
2021-12-10T15:00:00Z,175.18,176.4299,175.09,176.23,5670903,47156,175.867505
2021-12-10T15:15:00Z,176.2233,176.95,176.06,176.91,5217869,41032,176.598166
2021-12-10T15:30:00Z,176.911,176.99,176.13,176.42,4402858,37304,176.509368
2021-12-10T15:45:00Z,176.41,176.4499,175.59,176.14,3884777,32364,175.96927
2021-12-10T16:00:00Z,176.12,176.16,175.4,175.93,3377615,30772,175.790415
2021-12-10T16:15:00Z,175.91,176.37,175.79,176.305,3157915,26563,176.176095
2021-12-10T16:30:00Z,176.305,176.45,175.7337,176.4301,2650374,22498,176.101134
2021-12-10T16:45:00Z,176.42,176.74,176.4,176.7,2648274,21180,176.542389
2021-12-10T17:00:00Z,176.71,177.18,176.6,177.055,3725602,29484,176.931505
2021-12-10T17:15:00Z,177.06,177.18,176.77,176.95,2828965,20934,176.975909
2021-12-10T17:30:00Z,176.97,177.14,176.64,176.7157,2178270,17630,176.849365
2021-12-10T17:45:00Z,176.716,177.32,176.6782,177.29,2355513,19798,177.097131
2021-12-10T18:00:00Z,177.3,177.59,177.045,177.5599,3284361,25158,177.40189
2021-12-10T18:15:00Z,177.55,177.665,177.33,177.62,2554827,21701,177.545946
2021-12-10T18:30:00Z,177.6101,177.74,177.33,177.68,2443230,19634,177.562466
2021-12-10T18:45:00Z,177.68,177.8199,177.5416,177.6839,2189287,19369,177.719923
2021-12-10T19:00:00Z,177.6773,177.88,177.58,177.835,1977865,19270,177.757424
2021-12-10T19:15:00Z,177.8399,177.87,177.63,177.83,1985927,17736,177.78508
2021-12-10T19:30:00Z,177.835,177.91,177.61,177.7487,2626081,21752,177.788511
2021-12-10T19:45:00Z,177.74,177.89,177.642,177.84,2929425,24861,177.767638
2021-12-10T20:00:00Z,177.831,178.2,177.67,178.0001,5833356,40270,177.957788
2021-12-10T20:15:00Z,178.01,178.2,177.8702,177.925,3074494,25528,178.062742
2021-12-10T20:30:00Z,177.92,178.41,177.9038,178.34,4663469,32947,178.226301
2021-12-10T20:45:00Z,178.33,179.63,178.08,179.5,10645836,81279,178.965868
2021-12-10T21:00:00Z,179.49,179.59,179.22,179.48,17378001,3068,179.449657
2021-12-10T21:15:00Z,179.48,179.62,179.41,179.55,221180,1694,179.495071
2021-12-10T21:30:00Z,179.5501,179.59,179.45,179.51,78811,1224,179.475892
2021-12-10T21:45:00Z,179.5,179.75,179.48,179.58,966673,843,179.454665
2021-12-10T22:00:00Z,179.58,179.6,179.45,179.6,1324189,734,179.452658
2021-12-10T22:15:00Z,179.6,179.67,179.5,179.55,34030,596,179.574614
2021-12-10T22:30:00Z,179.52,179.58,179.42,179.57,32243,491,179.483552
2021-12-10T22:45:00Z,179.5,179.65,179.49,179.6,16016,445,179.565535
2021-12-13T09:00:00Z,180.45,181.18,180.37,181.18,66420,1649,180.825901
2021-12-13T09:15:00Z,181.2,181.37,181,181.19,42482,994,181.169197
2021-12-13T09:30:00Z,181.23,181.28,181.05,181.16,13413,559,181.18158
2021-12-13T09:45:00Z,181.12,181.2,180.92,181.1,22288,475,181.068776
2021-12-13T10:00:00Z,181.1,181.2,181.05,181.05,9878,373,181.147117
2021-12-13T10:15:00Z,181.08,181.1,180.99,181.06,9832,301,181.04953
2021-12-13T10:30:00Z,181.11,181.32,181.02,181.3,18162,403,181.219292
2021-12-13T10:45:00Z,181.32,181.42,181.24,181.4,24454,541,181.318471
2021-12-13T11:00:00Z,181.33,181.5,181.32,181.5,27764,511,181.442348
2021-12-13T11:15:00Z,181.46,181.46,181.2,181.2,14803,406,181.372919
2021-12-13T11:30:00Z,181.29,181.34,181.1,181.2,17563,553,181.226207
2021-12-13T11:45:00Z,181.2,181.2,181.02,181.06,16306,389,181.09355
2021-12-13T12:00:00Z,181.07,181.5,181.04,181.44,176735,1989,181.273599
