timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-19T09:00:00Z,243.87,243.87,243.72,243.72,2169,24,243.779701
2021-02-19T09:15:00Z,243.86,243.88,243.86,243.88,322,4,243.848944
2021-02-19T09:30:00Z,243.97,244.01,243.97,244.01,545,11,243.946955
2021-02-19T10:00:00Z,243.72,243.91,243.61,243.91,642,12,243.714829
2021-02-19T10:15:00Z,244.18,244.18,244.17,244.17,313,9,244.180351
2021-02-19T10:30:00Z,243.88,243.88,243.86,243.86,2610,24,243.864839
2021-02-19T10:45:00Z,243.82,244.04,243.81,244.04,2190,34,243.8919
2021-02-19T11:00:00Z,243.85,243.98,243.67,243.9,2411,38,243.782617
2021-02-19T11:15:00Z,243.85,243.85,243.85,243.85,153,2,243.841111
2021-02-19T12:00:00Z,243.78,244,243.7,243.9,2427,83,243.911149
2021-02-19T12:15:00Z,243.98,244.23,243.98,244.23,4427,70,244.058139
2021-02-19T12:30:00Z,244.16,244.17,244.1,244.17,3649,39,244.117701
2021-02-19T12:45:00Z,244.22,244.53,244.18,244.53,5917,99,244.328748
2021-02-19T13:00:00Z,243.75,244.64,243.75,244.5501,7480,225,244.495552
2021-02-19T13:15:00Z,244.55,244.62,244.36,244.62,4059,103,244.531057
2021-02-19T13:30:00Z,244.6,244.69,244.264,244.69,5619,100,244.557637
2021-02-19T13:45:00Z,244.65,244.69,244.6,244.6,2049,59,244.645676
2021-02-19T14:00:00Z,244.49,244.55,244.23,244.23,3194,156,244.339036
2021-02-19T14:15:00Z,244.23,244.34,242.94,243.8,68672,821,243.463043
2021-02-19T14:30:00Z,243.8,243.86,241.24,242.1299,4907404,18889,243.343753
2021-02-19T14:45:00Z,242.06,242.15,241.3,241.64,1209695,15098,241.583198
2021-02-19T15:00:00Z,241.66,242.07,241.36,241.49,1237141,14065,241.69202
2021-02-19T15:15:00Z,241.49,241.9,241.38,241.67,1047256,12298,241.617058
2021-02-19T15:30:00Z,241.69,242.19,241.35,241.93,738394,9902,241.735602
2021-02-19T15:45:00Z,241.92,242.25,241.7282,242.13,416660,6998,242.000041
2021-02-19T16:00:00Z,242.13,242.66,241.97,241.99,774938,8499,242.328723
2021-02-19T16:15:00Z,241.965,242.4,241.645,242.21,556021,6866,241.975431
2021-02-19T16:30:00Z,242.215,242.5,241.94,242.025,415286,6231,242.273565
2021-02-19T16:45:00Z,242.015,242.185,241.6,241.6421,449125,5758,241.903465
2021-02-19T17:00:00Z,241.64,241.822,241.3,241.52,532690,7131,241.52353
2021-02-19T17:15:00Z,241.51,241.59,240.84,240.9,837668,11324,241.112989
2021-02-19T17:30:00Z,240.9,241.18,240.54,240.98,771345,9872,240.838004
2021-02-19T17:45:00Z,240.97,241.11,240.397,241.035,612365,8734,240.769813
2021-02-19T18:00:00Z,241.04,241.04,240.18,240.475,495420,7610,240.610357
2021-02-19T18:15:00Z,240.47,241.005,240.39,240.81,388470,6283,240.719271
2021-02-19T18:30:00Z,240.81,241.74,240.5,241.58,748151,9337,241.14828
2021-02-19T18:45:00Z,241.55,241.63,240.94,241.095,471128,6302,241.175022
2021-02-19T19:00:00Z,241.1,241.22,240.975,240.9999,335171,5252,241.097634
2021-02-19T19:15:00Z,241,241.39,240.5,240.74,583364,7783,240.940788
2021-02-19T19:30:00Z,240.73,241.1,240.71,241.0379,469702,6598,240.854118
2021-02-19T19:45:00Z,241.02,241.31,240.9,241.25,447046,6600,241.075044
2021-02-19T20:00:00Z,241.25,241.46,241,241.32,639721,8526,241.204609
2021-02-19T20:15:00Z,241.315,241.715,241.29,241.53,762041,8821,241.490934
2021-02-19T20:30:00Z,241.54,241.8,241.07,241.07,737018,9948,241.48495
2021-02-19T20:45:00Z,241.075,241.49,240.54,241.03,2355224,26573,240.969153
2021-02-19T21:00:00Z,240.97,241.19,240.81,240.98,6727228,337,240.969846
2021-02-19T21:15:00Z,240.78,240.97,240.78,240.82,5833,202,240.813082
2021-02-19T21:30:00Z,240.82,240.97,240.5,240.65,10482,273,240.754965
2021-02-19T21:45:00Z,240.7,240.92,240.65,240.7,40228,155,240.902013
2021-02-19T22:00:00Z,240.8,240.8,240.73,240.8,6081,72,240.744439
2021-02-19T22:15:00Z,240.75,240.75,240.66,240.66,809,52,240.684895
2021-02-19T22:30:00Z,240.53,240.65,240.53,240.6,3521,54,240.564489
