timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-16T13:15:00Z,110.82,110.82,110.82,110.82,100,1,110.82
2019-08-16T13:30:00Z,110.92,111.33,110.34,110.35,213512,621,110.93674
2019-08-16T13:45:00Z,110.38,110.53,109.3,109.35,234603,1639,109.720267
2019-08-16T14:00:00Z,109.35,109.835,109.29,109.65,76879,939,109.594488
2019-08-16T14:15:00Z,109.6741,110.26,109.56,109.91,143813,1338,109.85388
2019-08-16T14:30:00Z,109.87,110.01,109.77,109.88,119023,1129,109.878746
2019-08-16T14:45:00Z,109.92,110.42,109.86,110.13,160300,1422,110.061309
2019-08-16T15:00:00Z,110.15,110.22,109.95,110,88722,1191,110.107544
2019-08-16T15:15:00Z,109.99,110.07,109.73,110,109435,1150,109.896534
2019-08-16T15:30:00Z,109.98,110.095,109.86,109.98,121429,1198,109.960301
2019-08-16T15:45:00Z,109.965,110.34,109.92,110.0791,74246,808,110.161638
2019-08-16T16:00:00Z,110.04,110.12,109.825,109.9,57331,850,109.977134
2019-08-16T16:15:00Z,109.94,110.025,109.78,109.97,50491,628,109.938304
2019-08-16T16:30:00Z,109.98,110.04,109.89,110.01,45222,620,109.977993
2019-08-16T16:45:00Z,110.005,110.12,109.95,110.02,54235,648,110.016771
2019-08-16T17:00:00Z,110.04,110.11,109.99,110,32694,502,110.053387
2019-08-16T17:15:00Z,110.02,110.25,109.97,110.173,57493,734,110.136362
2019-08-16T17:30:00Z,110.185,110.24,110.015,110.06,129621,760,110.09005
2019-08-16T17:45:00Z,110.05,110.15,110,110.11,131567,664,110.058136
2019-08-16T18:00:00Z,110.12,110.14,109.96,110.0501,92807,822,110.031414
2019-08-16T18:15:00Z,110.05,110.11,110,110.04,54838,611,110.061406
2019-08-16T18:30:00Z,110.03,110.11,109.94,110.08,98201,764,110.023873
2019-08-16T18:45:00Z,110.06,110.31,110.06,110.31,54166,631,110.202297
2019-08-16T19:00:00Z,110.34,110.36,110.19,110.28,114455,1129,110.273112
2019-08-16T19:15:00Z,110.25,110.31,110.03,110.17,124842,1156,110.193409
2019-08-16T19:30:00Z,110.17,110.31,109.98,110.305,162785,1722,110.157258
2019-08-16T19:45:00Z,110.3,110.7,110.19,110.5,389725,3626,110.474137
2019-08-16T20:00:00Z,110.23,110.52,110.23,110.52,722378,29,110.518415
2019-08-16T20:15:00Z,110.52,110.52,110.52,110.52,323,1,110.52
2019-08-19T12:00:00Z,111.24,111.24,111.24,111.24,200,2,111.24
2019-08-19T12:45:00Z,111.23,111.47,111.23,111.47,600,5,111.425
2019-08-19T13:30:00Z,111.05,111.95,110.79,111.45,92404,751,111.519285
2019-08-19T13:45:00Z,111.52,111.78,111.32,111.72,60311,813,111.602189
2019-08-19T14:00:00Z,111.71,112.01,111.64,111.7404,66151,790,111.821205
2019-08-19T14:15:00Z,111.73,112.08,111.71,111.97,70691,606,111.837617
2019-08-19T14:30:00Z,111.96,112.15,111.8,112.0475,74997,898,111.990713
2019-08-19T14:45:00Z,112.06,112.23,112,112.1,148062,658,112.008629
2019-08-19T15:00:00Z,112.1233,112.28,111.98,112.19,42796,635,112.171739
2019-08-19T15:15:00Z,112.19,112.29,112.16,112.23,60171,788,112.21542
2019-08-19T15:30:00Z,112.23,112.47,112.17,112.47,49674,760,112.326721
2019-08-19T15:45:00Z,112.48,112.48,112.1,112.1,42603,618,112.274208
2019-08-19T16:00:00Z,112.1,112.16,112.01,112.085,38062,636,112.097188
2019-08-19T16:15:00Z,112.085,112.21,112.06,112.115,34944,566,112.117239
2019-08-19T16:30:00Z,112.1,112.14,111.98,112.08,38752,547,112.05163
2019-08-19T16:45:00Z,112.1,112.29,112.09,112.29,48353,617,112.173776
2019-08-19T17:00:00Z,112.27,112.39,112.25,112.39,43392,577,112.31661
2019-08-19T17:15:00Z,112.39,112.6416,112.34,112.38,179351,1106,112.485711
2019-08-19T17:30:00Z,112.37,112.39,112.18,112.18,39069,559,112.272198
2019-08-19T17:45:00Z,112.19,112.25,112.11,112.145,36391,494,112.182598
2019-08-19T18:00:00Z,112.145,112.42,112.135,112.22,145463,1087,112.269885
2019-08-19T18:15:00Z,112.22,112.31,112.18,112.31,42781,623,112.227871
2019-08-19T18:30:00Z,112.3,112.35,112.16,112.35,42630,621,112.249476
2019-08-19T18:45:00Z,112.36,112.71,112.31,112.66,183631,1094,112.569486
2019-08-19T19:00:00Z,112.71,112.88,112.58,112.825,127546,1023,112.767588
2019-08-19T19:15:00Z,112.825,112.84,112.65,112.75,60738,939,112.72474
2019-08-19T19:30:00Z,112.76,112.94,112.71,112.74,139588,1692,112.811774
2019-08-19T19:45:00Z,112.74,112.76,112.47,112.54,330559,3740,112.614556
2019-08-19T20:00:00Z,112.53,112.53,112.53,112.53,1201713,22,112.53
2019-08-19T20:30:00Z,112.53,112.53,112.53,112.53,1566,1,112.53
2019-08-20T13:30:00Z,112.33,112.88,112.11,112.32,80451,811,112.379164
2019-08-20T13:45:00Z,112.28,112.3,111.76,111.96,70445,1006,111.987439
2019-08-20T14:00:00Z,111.9,112.01,111.69,111.93,69879,940,111.872236
2019-08-20T14:15:00Z,111.94,112.02,111.54,111.69,126616,925,111.800396
2019-08-20T14:30:00Z,111.72,111.975,111.54,111.955,49792,687,111.732948
2019-08-20T14:45:00Z,111.96,112.03,111.79,111.9059,69973,696,111.902986
2019-08-20T15:00:00Z,111.9,112.5,111.89,112.42,78627,704,112.060512
2019-08-20T15:15:00Z,112.42,112.55,112.32,112.36,52732,680,112.448573
2019-08-20T15:30:00Z,112.37,112.44,112.1219,112.13,53991,692,112.299573
2019-08-20T15:45:00Z,112.13,112.33,112.07,112.33,37787,510,112.233586
2019-08-20T16:00:00Z,112.35,112.49,112.33,112.49,37834,429,112.406897
2019-08-20T16:15:00Z,112.48,112.5,112.36,112.37,32471,482,112.419129
2019-08-20T16:30:00Z,112.36,112.38,111.99,112.07,39951,597,112.188095
2019-08-20T16:45:00Z,112.05,112.1,111.95,112.07,87599,605,112.020432
2019-08-20T17:00:00Z,112.07,112.08,111.98,112.02,82212,583,112.030928
2019-08-20T17:15:00Z,112.03,112.04,111.815,111.87,35369,414,111.905302
2019-08-20T17:30:00Z,111.89,111.89,111.5,111.68,44064,587,111.668726
2019-08-20T17:45:00Z,111.68,111.72,111.53,111.6,38610,538,111.620843
2019-08-20T18:00:00Z,111.6,111.63,111.2031,111.43,78157,663,111.378841
2019-08-20T18:15:00Z,111.43,111.45,111.22,111.38,52491,455,111.366751
2019-08-20T18:30:00Z,111.38,111.5,111.15,111.15,27092,417,111.34763
2019-08-20T18:45:00Z,111.14,111.39,111.14,111.27,31546,482,111.287205
2019-08-20T19:00:00Z,111.26,111.26,110.98,111.05,29454,483,111.104094
2019-08-20T19:15:00Z,111.08,111.33,110.99,111.33,36275,548,111.144319
2019-08-20T19:30:00Z,111.345,111.36,111.06,111.33,70600,1008,111.249812
2019-08-20T19:45:00Z,111.3,111.43,110.91,111.0617,314161,3332,111.177883
2019-08-20T20:00:00Z,111.01,111.04,111.01,111.04,617219,41,111.010005
2019-08-20T20:15:00Z,111.01,111.01,111.01,111.01,1354,1,111.01
2019-08-20T21:30:00Z,110.55,110.55,110.55,110.55,100,1,110.55
2019-08-21T13:30:00Z,112,112.17,111.45,111.995,93749,844,111.929544
2019-08-21T13:45:00Z,112.06,112.44,111.74,111.8,107235,1329,112.019493
2019-08-21T14:00:00Z,111.86,111.92,111.25,111.37,71903,905,111.556883
2019-08-21T14:15:00Z,111.39,111.65,111.36,111.48,64271,795,111.492706
2019-08-21T14:30:00Z,111.4764,111.6867,111.29,111.37,51791,749,111.482369
2019-08-21T14:45:00Z,111.315,111.59,111.16,111.59,119619,821,111.425015
2019-08-21T15:00:00Z,111.61,111.83,111.47,111.83,42647,543,111.654496
2019-08-21T15:15:00Z,111.83,112.035,111.81,112.02,35228,496,111.912161
2019-08-21T15:30:00Z,111.99,112.05,111.86,112.02,27618,444,111.958452
2019-08-21T15:45:00Z,111.96,111.975,111.75,111.89,33211,593,111.859449
2019-08-21T16:00:00Z,111.9,111.93,111.79,111.86,24190,416,111.85345
2019-08-21T16:15:00Z,111.85,111.87,111.69,111.812,29593,413,111.774908
2019-08-21T16:30:00Z,111.81,111.89,111.77,111.84,36405,574,111.830114
2019-08-21T16:45:00Z,111.84,111.86,111.57,111.62,63378,680,111.72405
2019-08-21T17:00:00Z,111.6,111.83,111.51,111.83,89779,614,111.661934
2019-08-21T17:15:00Z,111.86,112.11,111.85,111.94,46740,657,111.975627
2019-08-21T17:30:00Z,111.93,112.05,111.86,111.94,33055,510,111.958243
2019-08-21T17:45:00Z,111.94,112.0525,111.9364,111.95,36334,487,111.995835
2019-08-21T18:00:00Z,111.95,112.01,111.665,111.86,59399,823,111.840121
2019-08-21T18:15:00Z,111.87,112.07,111.84,111.94,30102,436,111.952548
2019-08-21T18:30:00Z,111.95,111.97,111.66,111.74,43470,589,111.810306
2019-08-21T18:45:00Z,111.76,111.76,111.485,111.58,44250,602,111.588878
2019-08-21T19:00:00Z,111.58,111.72,111.52,111.68,53562,718,111.609239
2019-08-21T19:15:00Z,111.68,111.75,111.51,111.53,70489,918,111.62292
2019-08-21T19:30:00Z,111.53,111.7,111.505,111.64,85434,1182,111.619414
2019-08-21T19:45:00Z,111.63,111.64,110,111.47,541518,5752,111.218737
2019-08-21T20:00:00Z,111.46,111.46,111.46,111.46,409619,26,111.46
