timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-01T12:15:00Z,178.36,178.36,178.36,178.36,100,1,178.36
2022-04-01T12:45:00Z,178.0976,178.0976,177.88,177.88,600,2,178.061333
2022-04-01T13:15:00Z,177.83,177.84,177.29,177.29,812,41,177.56165
2022-04-01T13:30:00Z,177.05,177.27,175.6,176.35,597909,6201,176.596214
2022-04-01T13:45:00Z,176.35,176.75,176.05,176.26,260205,4090,176.39079
2022-04-01T14:00:00Z,176.25,176.7,175.94,176.225,258696,4226,176.239676
2022-04-01T14:15:00Z,176.21,176.3,175.92,175.985,224006,4455,176.139857
2022-04-01T14:30:00Z,175.95,176.15,175.7,176.06,247128,4480,175.916584
2022-04-01T14:45:00Z,176.07,176.64,176.03,176.5,190253,4076,176.360435
2022-04-01T15:00:00Z,176.48,176.59,176.27,176.45,166394,3451,176.445362
2022-04-01T15:15:00Z,176.46,176.651,176.38,176.45,164215,3141,176.51739
2022-04-01T15:30:00Z,176.45,176.45,176.1,176.12,117519,2317,176.322787
2022-04-01T15:45:00Z,176.12,176.41,175.92,176.31,144258,2970,176.198291
2022-04-01T16:00:00Z,176.3,176.39,175.82,176.05,138124,2650,176.163312
2022-04-01T16:15:00Z,176.0472,176.34,176.0472,176.28,95554,2109,176.206404
2022-04-01T16:30:00Z,176.27,176.67,176.23,176.67,92053,2023,176.444669
2022-04-01T16:45:00Z,176.65,176.87,176.64,176.79,119629,2401,176.762546
2022-04-01T17:00:00Z,176.79,177.19,176.785,177.15,116014,2478,176.970994
2022-04-01T17:15:00Z,177.14,177.145,176.75,176.95,103206,2401,176.938574
2022-04-01T17:30:00Z,176.975,177.27,176.91,177.09,153586,2606,177.125285
2022-04-01T17:45:00Z,177.1,177.38,177.1,177.37,95430,1956,177.227915
2022-04-01T18:00:00Z,177.37,177.885,177.36,177.76,126084,3038,177.702349
2022-04-01T18:15:00Z,177.77,178.125,177.77,178.1,183711,3465,177.972633
2022-04-01T18:30:00Z,178.11,178.16,177.985,178.12,145811,3264,178.059591
2022-04-01T18:45:00Z,178.12,178.15,177.91,178.04,136652,2504,178.010186
2022-04-01T19:00:00Z,178.04,178.22,177.94,178.1468,197603,3342,178.067994
2022-04-01T19:15:00Z,178.15,178.24,177.88,177.8985,163815,3057,178.00694
2022-04-01T19:30:00Z,177.9,177.97,177.745,177.82,265814,4404,177.85964
2022-04-01T19:45:00Z,177.8,178.43,177.75,178.2,735180,10437,178.180955
2022-04-01T20:00:00Z,178.02,178.19,177.74,178.19,2355177,63,178.189953
2022-04-01T20:30:00Z,178.19,178.19,178.19,178.19,1320,3,178.192773
2022-04-01T21:00:00Z,178,178,178,178,166,5,178.003313
2022-04-01T21:15:00Z,178.19,178.19,178.19,178.19,376,15,178.187207
