timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-16T08:00:00Z,258.26,258.59,257.96,258.59,1358,19,258.142864
2021-04-16T08:15:00Z,258.88,258.88,258.85,258.85,1080,16,258.857815
2021-04-16T08:30:00Z,258.61,258.61,258.6,258.6,324,4,258.60929
2021-04-16T08:45:00Z,258.52,258.52,258.52,258.52,500,11,258.51188
2021-04-16T09:00:00Z,258.7,259,258.7,259,526,8,258.921768
2021-04-16T09:15:00Z,259,259,258.99,259,922,16,258.978688
2021-04-16T09:45:00Z,259.2,259.2,258.95,258.95,851,13,259.093102
2021-04-16T10:00:00Z,259.1,259.1,259.1,259.1,101,2,259.102079
2021-04-16T10:15:00Z,259.49,259.49,259.49,259.49,610,7,259.46882
2021-04-16T10:30:00Z,259.4,259.49,259.17,259.45,1350,32,259.369533
2021-04-16T10:45:00Z,259.49,259.5,259.17,259.17,1080,24,259.384148
2021-04-16T11:00:00Z,259.4,259.5,259.2,259.2,5864,82,259.392132
2021-04-16T11:15:00Z,259.38,259.49,259.36,259.49,1802,22,259.417397
2021-04-16T11:30:00Z,259.49,259.79,259.49,259.78,6345,92,259.701415
2021-04-16T11:45:00Z,259.7,259.7,259.28,259.5,3990,137,259.58209
2021-04-16T12:00:00Z,259.48,260.34,258.852,260,24645,425,259.790093
2021-04-16T12:15:00Z,260.18,260.3062,259.92,260,6427,148,260.09509
2021-04-16T12:30:00Z,260,260.11,259.9,259.9,6173,131,260.00324
2021-04-16T12:45:00Z,259.95,259.95,259.88,259.9,6953,200,259.896929
2021-04-16T13:00:00Z,259.87,259.87,259.39,259.49,15919,625,259.688918
2021-04-16T13:15:00Z,259.49,260.89,259.2001,259.43,273223,2315,260.009973
2021-04-16T13:30:00Z,259.43,260,257.6014,258.6838,5248480,25072,259.563839
2021-04-16T13:45:00Z,258.72,258.73,257.9101,258.32,895343,13706,258.34763
2021-04-16T14:00:00Z,258.33,260.245,258.28,260.05,1082660,18381,259.577228
2021-04-16T14:15:00Z,260.06,260.53,259.53,259.5439,1089261,18334,260.029745
2021-04-16T14:30:00Z,259.57,259.81,259.13,259.6199,872978,14214,259.435574
2021-04-16T14:45:00Z,259.57,260.09,259.39,259.58,575045,12079,259.763268
2021-04-16T15:00:00Z,259.6,259.7,259.01,259.4,465025,9477,259.380159
2021-04-16T15:15:00Z,259.415,259.68,259.1336,259.23,606776,10763,259.39385
2021-04-16T15:30:00Z,259.24,259.4869,259.08,259.19,563231,8921,259.24704
2021-04-16T15:45:00Z,259.2,259.48,259.04,259.45,463313,8473,259.289894
2021-04-16T16:00:00Z,259.45,260.19,259.38,260.12,1043464,13344,259.876664
2021-04-16T16:15:00Z,260.11,260.64,260.07,260.47,798521,12139,260.365803
2021-04-16T16:30:00Z,260.47,260.6204,260.23,260.395,570499,9694,260.388742
2021-04-16T16:45:00Z,260.39,260.49,260.0754,260.17,415213,7535,260.247009
2021-04-16T17:00:00Z,260.18,260.48,260.15,260.31,380763,6708,260.312485
2021-04-16T17:15:00Z,260.32,260.36,260.03,260.05,337532,6425,260.191951
2021-04-16T17:30:00Z,260.05,260.08,259.83,259.9799,367933,6359,259.971227
2021-04-16T17:45:00Z,259.975,260.1265,259.81,259.92,296564,5880,259.938495
2021-04-16T18:00:00Z,259.91,260.46,259.86,260.3201,416037,7660,260.22384
2021-04-16T18:15:00Z,260.3317,260.51,260.28,260.4,333222,6571,260.386327
2021-04-16T18:30:00Z,260.395,260.59,260.33,260.54,323008,6240,260.462612
2021-04-16T18:45:00Z,260.5303,260.8,260.4873,260.58,423692,7822,260.641306
2021-04-16T19:00:00Z,260.59,260.76,260.14,260.4,605138,10103,260.429297
2021-04-16T19:15:00Z,260.4,260.68,260.3,260.525,658890,11200,260.468104
2021-04-16T19:30:00Z,260.53,260.86,260.44,260.77,693274,12576,260.653177
2021-04-16T19:45:00Z,260.76,261,260.4032,260.74,1907584,24029,260.67002
2021-04-16T20:00:00Z,260.74,260.74,260.51,260.57,4022089,550,260.73971
2021-04-16T20:15:00Z,260.6,260.74,260.53,260.53,57697,366,260.731206
2021-04-16T20:30:00Z,260.55,260.58,260.45,260.5,3044,343,260.523292
2021-04-16T20:45:00Z,260.5,260.55,260.42,260.55,23460,125,260.728166
2021-04-16T21:00:00Z,260.55,260.69,260.45,260.69,472695,108,260.739426
2021-04-16T21:15:00Z,260.4719,260.51,260.4719,260.51,511,68,260.517253
2021-04-16T21:30:00Z,260.6879,260.74,260.51,260.6,14225,135,260.714497
2021-04-16T21:45:00Z,260.5,260.5,260.33,260.33,1108,99,260.390591
2021-04-19T08:00:00Z,261,261,260.7,260.7,859,29,260.934878
2021-04-19T08:15:00Z,260.7,260.7,260.7,260.7,573,12,260.738045
2021-04-19T09:00:00Z,260.63,261,260.63,260.81,2455,49,260.8349
2021-04-19T09:15:00Z,261,261,261,261,655,16,260.99455
2021-04-19T09:30:00Z,260.94,261.4,260.94,261.4,1893,52,261.113301
2021-04-19T09:45:00Z,261.3,261.3,261.3,261.3,344,6,261.305058
2021-04-19T10:00:00Z,261.35,261.35,261.35,261.35,317,15,261.344953
2021-04-19T10:15:00Z,261.39,261.39,261.21,261.21,732,16,261.26582
2021-04-19T10:30:00Z,261.02,261.02,260.38,260.38,4857,124,260.841046
2021-04-19T10:45:00Z,260.32,260.32,260,260,1195,39,260.144552
2021-04-19T11:00:00Z,260.17,260.67,260.05,260.57,4262,99,260.333437
2021-04-19T11:15:00Z,260.59,260.59,260.13,260.13,7502,128,260.41447
2021-04-19T11:30:00Z,260.35,260.75,260.35,260.56,6761,115,260.584788
2021-04-19T11:45:00Z,260.5,260.53,260.25,260.45,4094,96,260.394182
2021-04-19T12:00:00Z,260.8,260.8,260.06,260.26,22619,297,260.318278
2021-04-19T12:15:00Z,260.2,260.38,259.99,260.38,8500,199,260.114865
2021-04-19T12:30:00Z,260.32,260.39,260.15,260.15,14470,215,260.276124
2021-04-19T12:45:00Z,260.1,260.23,259.98,259.98,13468,394,260.140888
2021-04-19T13:00:00Z,260.07,260.08,259.88,259.88,12807,580,259.955157
2021-04-19T13:15:00Z,259.64,260.6,259.18,260.24,27303,713,259.978638
2021-04-19T13:30:00Z,260.19,261.48,259.63,259.85,1818565,23287,260.377965
2021-04-19T13:45:00Z,259.84,260.5,259.32,260.41,800490,12757,259.870635
2021-04-19T14:00:00Z,260.405,260.752,259.05,259.47,1072933,18926,259.772273
2021-04-19T14:15:00Z,259.47,260.08,259.17,259.88,769359,13403,259.702672
2021-04-19T14:30:00Z,259.89,260.331,259.35,259.395,810946,13676,259.764114
2021-04-19T14:45:00Z,259.4,260.2,258.765,260.12,972761,13835,259.358748
2021-04-19T15:00:00Z,260.11,260.48,259.76,260.1261,626840,9353,260.053778
2021-04-19T15:15:00Z,260.13,260.28,259.72,259.89,530090,8765,259.9765
