timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-01T12:45:00Z,155.96,155.96,155.96,155.96,190,6,155.967158
2023-12-01T13:15:00Z,156.1768,156.1768,156.1768,156.1768,314,2,156.175259
2023-12-01T14:00:00Z,156.0826,156.0826,156.0826,156.0826,100,1,156.0826
2023-12-01T14:15:00Z,155.53,156.05,155.53,156.05,2135,28,155.688497
2023-12-01T14:30:00Z,155.82,156.66,155.82,156.145,422329,6010,156.146151
2023-12-01T14:45:00Z,156.16,156.88,156.14,156.865,299382,9477,156.5888
2023-12-01T15:00:00Z,156.91,157.1,156.56,156.96,318715,5287,156.8836
2023-12-01T15:15:00Z,156.96,157.03,156.8,156.8579,251768,5407,156.895223
2023-12-01T15:30:00Z,156.87,156.88,156.37,156.41,199804,5137,156.626868
2023-12-01T15:45:00Z,156.415,156.9,156.415,156.7,346257,3678,156.5466
2023-12-01T16:00:00Z,156.7,157,156.325,156.93,214530,4470,156.707262
2023-12-01T16:15:00Z,156.92,157.17,156.74,157.17,206235,3898,156.97245
2023-12-01T16:30:00Z,157.18,157.37,156.9,157.37,208711,3622,157.128987
2023-12-01T16:45:00Z,157.38,157.62,157.21,157.55,216064,3627,157.459082
2023-12-01T17:00:00Z,157.55,157.78,157.48,157.635,290082,4299,157.647297
2023-12-01T17:15:00Z,157.635,157.795,157.49,157.72,184895,2986,157.646509
2023-12-01T17:30:00Z,157.72,157.77,157.53,157.635,175337,2911,157.643595
2023-12-01T17:45:00Z,157.64,157.86,157.6,157.81,167294,2933,157.749531
2023-12-01T18:00:00Z,157.8,157.85,157.55,157.58,247769,3370,157.71457
2023-12-01T18:15:00Z,157.57,157.72,157.52,157.5401,180424,2937,157.614747
2023-12-01T18:30:00Z,157.53,157.61,157.38,157.59,251610,3489,157.511876
2023-12-01T18:45:00Z,157.59,157.6,157.31,157.335,240602,2938,157.442192
2023-12-01T19:00:00Z,157.34,157.53,157.305,157.4,459900,3870,157.438723
2023-12-01T19:15:00Z,157.4,157.405,157.06,157.18,318860,3467,157.206227
2023-12-01T19:30:00Z,157.18,157.27,157.05,157.21,199717,3106,157.156598
2023-12-01T19:45:00Z,157.2,157.34,157.17,157.28,224901,3000,157.258192
2023-12-01T20:00:00Z,157.27,157.385,157.12,157.15,161657,2832,157.241225
2023-12-01T20:15:00Z,157.1514,157.16,156.96,157.1202,190374,3195,157.06629
2023-12-01T20:30:00Z,157.11,157.15,156.86,156.86,423575,6055,157.00519
2023-12-01T20:45:00Z,156.86,157.07,156.77,156.84,960470,12651,156.907817
2023-12-01T21:00:00Z,156.89,157,156.84,156.85,1226862,85,156.84033
2023-12-01T21:15:00Z,156.84,156.84,156.84,156.84,5878,2,156.84002
2023-12-01T21:30:00Z,156.98,157,156.98,157,556,4,156.989353
2023-12-01T21:45:00Z,156.96,156.96,156.84,156.84,12297,4,156.849817
2023-12-02T00:00:00Z,157.1,157.1,157.1,157.1,400,1,157.1
2023-12-02T00:15:00Z,157.1,157.47,157.1,157.47,609,8,157.303974
2023-12-02T00:45:00Z,157.2,157.2,157.1,157.1,1715,6,157.130029
2023-12-04T12:00:00Z,156.47,156.71,156.47,156.57,2428,47,156.571672
2023-12-04T12:15:00Z,156.68,156.68,156.68,156.68,105,2,156.68
2023-12-04T14:00:00Z,155.88,155.97,155.87,155.97,2344,16,155.951924
2023-12-04T14:15:00Z,155.93,156.05,155.93,155.97,1931,23,156.001802
2023-12-04T14:30:00Z,156.02,157.5665,155.88,157.42,758377,6691,156.585358
2023-12-04T14:45:00Z,157.42,157.7,157.02,157.195,308743,10041,157.404984
2023-12-04T15:00:00Z,157.175,157.41,157.01,157.09,279407,5282,157.235237
2023-12-04T15:15:00Z,157.1,157.36,156.99,157.085,218613,4099,157.186784
