timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-12T08:45:00Z,231.8,231.8,231.8,231.8,2142,11,231.787614
2023-05-12T09:30:00Z,231.61,231.61,231.61,231.61,188,1,231.61
2023-05-12T11:00:00Z,231.6,231.6,231.6,231.6,228,5,231.594693
2023-05-12T12:00:00Z,231.62,231.62,230.433,230.433,542,15,230.929446
2023-05-12T12:45:00Z,231.8001,231.8001,231.8001,231.8001,313,5,231.811115
2023-05-12T13:00:00Z,231.8,231.8,231.8,231.8,500,8,231.81302
2023-05-12T13:15:00Z,232.1,232.72,232.1,232.72,1323,32,232.303613
2023-05-12T13:30:00Z,232,232.73,231.715,232.1,206801,2719,232.178999
2023-05-12T13:45:00Z,232.15,232.36,231.55,231.84,120525,2508,232.027195
2023-05-12T14:00:00Z,231.72,232.2,231.51,231.77,180893,3518,231.782533
2023-05-12T14:15:00Z,231.78,232.06,231.45,231.51,103328,2250,231.816997
2023-05-12T14:30:00Z,231.48,231.59,231.1679,231.45,121060,2382,231.366101
2023-05-12T14:45:00Z,231.46,231.66,231.07,231.23,127849,2128,231.378831
2023-05-12T15:00:00Z,231.24,231.64,231.24,231.35,72027,1654,231.461441
2023-05-12T15:15:00Z,231.34,231.375,231,231.22,75508,1641,231.195976
2023-05-12T15:30:00Z,231.19,231.48,231.125,231.125,101881,2091,231.271021
2023-05-12T15:45:00Z,231.09,231.53,231.01,231.5,74405,1587,231.241274
2023-05-12T16:00:00Z,231.55,231.58,230.765,230.87,72669,1567,231.081694
2023-05-12T16:15:00Z,230.86,231.1,230.6784,230.97,106222,2216,230.934208
2023-05-12T16:30:00Z,230.96,231.09,230.62,230.67,60782,1695,230.870548
2023-05-12T16:45:00Z,230.61,230.68,230.19,230.22,72752,1944,230.377748
2023-05-12T17:00:00Z,230.2,230.54,229.96,230.375,83440,1968,230.245275
2023-05-12T17:15:00Z,230.37,231.07,230.3242,230.64,179915,2567,230.55536
