timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-25T10:45:00Z,148,148,148,148,250,2,148
2020-09-25T12:45:00Z,148.5,148.5,148.5,148.5,200,2,148.491
2020-09-25T13:00:00Z,148.4,148.9,148.4,148.9,300,3,148.733333
2020-09-25T13:15:00Z,148.81,148.81,148.81,148.81,600,7,148.81
2020-09-25T13:30:00Z,148.49,149.32,148.07,148.82,118079,1203,148.747867
2020-09-25T13:45:00Z,148.845,149.3,148.1509,148.57,59638,875,148.727767
2020-09-25T14:00:00Z,148.57,148.62,148,148.1199,168397,1307,148.347514
2020-09-25T14:15:00Z,148.04,148.59,147.85,148.32,56254,829,148.184814
2020-09-25T14:30:00Z,148.38,149.061,148.17,149.015,72832,1008,148.595835
2020-09-25T14:45:00Z,149.015,149.1,148.66,148.87,65032,905,148.898896
2020-09-25T15:00:00Z,148.87,148.95,148.57,148.725,50641,776,148.77083
2020-09-25T15:15:00Z,148.69,149,148.6,148.9,52624,880,148.876981
2020-09-25T15:30:00Z,148.93,148.975,148.216,148.25,103548,975,148.62031
2020-09-25T15:45:00Z,148.25,148.52,148.201,148.21,54110,720,148.342644
2020-09-25T16:00:00Z,148.27,148.615,148.24,148.49,38113,623,148.441862
2020-09-25T16:15:00Z,148.474,148.54,148,148.16,44990,753,148.245015
2020-09-25T16:30:00Z,148.21,148.21,147.96,148.05,46167,741,148.06766
2020-09-25T16:45:00Z,148.03,148.27,147.95,148.1,61421,690,148.099561
2020-09-25T17:00:00Z,148.13,148.265,148,148.2,45749,747,148.12503
2020-09-25T17:15:00Z,148.195,148.395,148.01,148.35,68022,657,148.1972
2020-09-25T17:30:00Z,148.37,148.6,148.34,148.5853,39958,671,148.491685
2020-09-25T17:45:00Z,148.6,148.84,148.59,148.64,44218,741,148.696705
2020-09-25T18:00:00Z,148.632,148.85,148.58,148.68,75589,735,148.740284
2020-09-25T18:15:00Z,148.71,149.3,148.71,149.17,54029,937,149.102219
2020-09-25T18:30:00Z,149.15,149.27,148.95,148.95,64379,869,149.093595
2020-09-25T18:45:00Z,148.97,149.51,148.93,149.45,43827,764,149.232835
2020-09-25T19:00:00Z,149.46,149.98,149.45,149.77,48453,880,149.667004
2020-09-25T19:15:00Z,149.78,150.19,149.78,150.16,72408,1208,150.005011
2020-09-25T19:30:00Z,150.13,150.14,149.4,149.635,100553,1656,149.690444
2020-09-25T19:45:00Z,149.635,150.4,149.59,150.24,337689,4162,150.060432
2020-09-25T20:00:00Z,150.26,150.26,150.245,150.245,679476,36,150.259978
2020-09-28T11:00:00Z,151.25,151.25,151.25,151.25,282,5,151.622695
2020-09-28T13:30:00Z,151,151.58,150.16,150.61,162584,1255,150.844099
