timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-27T10:45:00Z,570.25,570.25,570.24,570.24,647,29,570.077605
2023-10-27T11:00:00Z,568.1,568.1,565.95,565.95,920,47,566.864794
2023-10-27T11:15:00Z,566,566,566,566,510,11,566.000392
2023-10-27T11:30:00Z,565.82,565.82,565.01,565.01,800,40,565.500062
2023-10-27T11:45:00Z,565,565,565,565,120,4,564.88525
2023-10-27T12:00:00Z,564.2411,579.73,564.2411,564.4,1959,91,570.778479
2023-10-27T12:30:00Z,564.5,564.5,564.5,564.5,102,3,564.495098
2023-10-27T12:45:00Z,564,564.98,562.2921,564.98,1101,33,564.029014
2023-10-27T13:00:00Z,561,561.0719,561,561.0719,5111,13,561.034073
2023-10-27T13:15:00Z,564.98,564.98,563.95,564.87,1352,69,564.723742
2023-10-27T13:30:00Z,563.01,569.82,561.31,566.19,206498,4854,564.639373
2023-10-27T13:45:00Z,566.38,570.81,564.59,569.91,108203,3288,566.951052
2023-10-27T14:00:00Z,569.77,570.42,566.83,567.71,83757,3480,568.143774
2023-10-27T14:15:00Z,567.41,568.02,565.025,565.025,55844,2721,566.873476
2023-10-27T14:30:00Z,565,565.245,561.74,562.73,102988,3400,563.660988
2023-10-27T14:45:00Z,562.72,564.5553,561.5,564.38,91826,2887,563.156608
2023-10-27T15:00:00Z,564.43,565.98,563.68,565.025,94365,2089,564.457519
2023-10-27T15:15:00Z,565.0916,565.79,563.84,563.84,41372,1915,564.860955
2023-10-27T15:30:00Z,563.73,564.19,562.65,562.8225,49306,1958,563.266725
2023-10-27T15:45:00Z,562.6,563.5,562.19,562.45,43358,1754,562.858124
2023-10-27T16:00:00Z,562.37,563.92,562.12,563.815,35492,1493,562.991102
2023-10-27T16:15:00Z,563.8275,564.39,562.96,563.81,44079,2051,563.610724
2023-10-27T16:30:00Z,563.635,564.24,563.31,563.33,36910,1341,563.745078
2023-10-27T16:45:00Z,563.18,563.31,562.12,562.52,38399,1579,562.691698
2023-10-27T17:00:00Z,562.345,562.7,561.305,561.555,37988,1467,561.930126
2023-10-27T17:15:00Z,561.41,561.8957,560.34,561.09,53164,2003,561.239454
2023-10-27T17:30:00Z,561.29,561.6899,560.87,561.34,39986,1568,561.146114
2023-10-27T17:45:00Z,561.27,561.91,561.25,561.48,37666,1673,561.523731
2023-10-27T18:00:00Z,561.63,561.95,561.16,561.16,51206,1853,561.587798
2023-10-27T18:15:00Z,561.3,561.64,560.1983,560.4,43686,1962,560.888402
2023-10-27T18:30:00Z,560.3,561.633,560.12,561.3275,66676,2100,561.119977
2023-10-27T18:45:00Z,561.36,561.77,556.6401,557.5732,149064,4159,558.973406
2023-10-27T19:00:00Z,557.4951,559.33,557.26,558.62,83291,2850,558.154428
2023-10-27T19:15:00Z,558.715,559.62,557.78,559.57,81270,2787,558.626986
2023-10-27T19:30:00Z,559.45,559.85,556.9,557.485,109089,3995,557.87498
2023-10-27T19:45:00Z,557.63,560.8,557.2725,560.22,321482,8826,559.212531
2023-10-27T20:00:00Z,560.23,563,560.23,560.23,585312,104,560.237407
2023-10-27T20:30:00Z,558,560.9,558,560.9,488,5,559.895963
2023-10-27T20:45:00Z,561.7,561.7,561.7,561.7,171,2,561.7
2023-10-27T21:15:00Z,561,562,561,562,1034,3,561.136364
2023-10-27T23:00:00Z,560.23,560.23,560.23,560.23,27,2,561.43
2023-10-30T08:15:00Z,565.81,566.2,565.81,566.2,694,21,565.910274
2023-10-30T08:45:00Z,567.38,567.38,567.38,567.38,201,7,567.251791
2023-10-30T09:15:00Z,566.5,566.5,566.5,566.5,211,3,566.500521
2023-10-30T10:00:00Z,566.54,566.54,566.54,566.54,362,23,566.627569
2023-10-30T11:00:00Z,567.9,568.5,567.9,568.5,1502,99,568.268562
2023-10-30T11:15:00Z,569,569,569,569,100,1,569
2023-10-30T11:30:00Z,570.04,570.04,570.04,570.04,412,18,569.952257
2023-10-30T12:00:00Z,570,571.1304,568.5,568.5,1408,46,569.585283
2023-10-30T12:15:00Z,569.49,569.9,569,569,1001,6,569.433097
2023-10-30T12:45:00Z,569.19,570,569.19,569.8,985,52,569.824832
2023-10-30T13:00:00Z,571,571.25,569.71,570.9,1644,288,570.912609
2023-10-30T13:15:00Z,573,573,573,573,203,5,572.086108
2023-10-30T13:30:00Z,571.21,572.33,567.82,570.76,164443,4646,570.268777
2023-10-30T13:45:00Z,571.45,571.88,567.79,571.8099,97767,3169,570.44396
2023-10-30T14:00:00Z,571.11,573.2099,568.92,568.92,117286,4072,571.020881
2023-10-30T14:15:00Z,568.62,570.01,564.65,566.65,128061,4251,567.382726
2023-10-30T14:30:00Z,566.5862,567.15,563.33,563.7922,86953,3237,564.909125
2023-10-30T14:45:00Z,564.03,566.12,563.34,566,96276,3024,564.748693
2023-10-30T15:00:00Z,565.995,567.8,565.8401,567.02,73702,2196,567.008656
2023-10-30T15:15:00Z,567.43,567.43,564.45,565.075,59852,2122,565.929829
2023-10-30T15:30:00Z,565.21,566.12,564.3,565.035,55077,1809,565.096511
2023-10-30T15:45:00Z,565,565.58,564.47,565.295,48018,1478,565.07857
2023-10-30T16:00:00Z,565.61,565.64,563.91,565.278,55330,1741,564.727402
2023-10-30T16:15:00Z,565,565.852,563.4,563.4607,58407,1879,564.844004
2023-10-30T16:30:00Z,563.44,564.68,562.55,562.99,46411,1718,563.594356
2023-10-30T16:45:00Z,563.02,564.368,562.58,564.255,37354,1569,563.497944
2023-10-30T17:00:00Z,564.42,564.45,563.31,564.32,32145,1410,563.97781
2023-10-30T17:15:00Z,564.445,566.7999,564.02,566.41,51363,1748,565.130483
2023-10-30T17:30:00Z,566.585,567.11,565.4601,566.965,37699,1757,566.343852
2023-10-30T17:45:00Z,566.97,567.03,566.01,566.22,48845,1775,566.509696
2023-10-30T18:00:00Z,566.44,566.555,565.593,566.105,53138,1728,566.091561
2023-10-30T18:15:00Z,566.08,566.6247,565.4,566.475,32647,1627,565.946496
2023-10-30T18:30:00Z,566.62,567.885,566.41,567.11,65625,2338,567.046926
2023-10-30T18:45:00Z,567.295,567.8299,566.0887,566.1945,48187,1704,566.998919
2023-10-30T19:00:00Z,566.165,567.36,565.1,565.27,65551,2689,566.060856
2023-10-30T19:15:00Z,565.46,566.46,565.46,566.15,64228,2428,566.069283
2023-10-30T19:30:00Z,566.25,566.62,565.65,566.3,78986,3099,566.060833
2023-10-30T19:45:00Z,566.345,566.97,565.53,565.88,225088,7547,566.208293
2023-10-30T20:00:00Z,565.71,565.71,565.71,565.71,300217,89,565.709903
2023-10-30T20:15:00Z,565.71,565.71,565.71,565.71,2160,6,565.710537
2023-10-30T22:30:00Z,565.71,565.71,565.71,565.71,1,1,565.79
