timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-01T08:00:00Z,348.5,348.5,345.56,345.56,1532,16,347.511253
2021-10-01T11:30:00Z,348,348,348,348,213,7,348.042347
2021-10-01T11:45:00Z,348.82,348.82,348.82,348.82,429,7,348.822914
2021-10-01T13:00:00Z,347.68,349.8,347.68,349.8,3377,6,347.765821
2021-10-01T13:15:00Z,349.75,349.75,349.74,349.75,544,10,349.820588
2021-10-01T13:30:00Z,349.83,351,348.88,349.21,268542,3934,349.914362
2021-10-01T13:45:00Z,349.25,349.63,347.16,349.6,143276,3376,348.430216
2021-10-01T14:00:00Z,349.67,350.68,348.945,350.12,156539,3705,349.875338
2021-10-01T14:15:00Z,350.07,350.07,347.72,348.78,149641,3066,348.441772
2021-10-01T14:30:00Z,348.72,349.67,348.33,348.34,118265,2699,348.95264
2021-10-01T14:45:00Z,348.28,349.43,347.94,349.34,105579,2636,348.528505
2021-10-01T15:00:00Z,349.34,350.64,348.76,350.455,109470,2727,349.577529
2021-10-01T15:15:00Z,350.55,350.86,350.01,350.03,107364,2292,350.532405
2021-10-01T15:30:00Z,350.16,351.6,349.93,351.43,167332,2684,350.708808
2021-10-01T15:45:00Z,351.4,351.75,351.3,351.5,120396,1981,351.525717
2021-10-01T16:00:00Z,351.53,352.21,350.99,352.01,108068,2704,351.72438
2021-10-01T16:15:00Z,352.01,352.73,351.73,352.58,65725,1915,352.242204
2021-10-01T16:30:00Z,352.68,353.05,352.48,352.9,78718,1917,352.83359
2021-10-01T16:45:00Z,352.94,353.03,352.17,352.885,110524,2075,352.640367
2021-10-01T17:00:00Z,352.885,354.3179,352.4928,354.26,128862,2682,353.630262
2021-10-01T17:15:00Z,354.22,355.16,354.22,355.01,108019,2183,354.719865
2021-10-01T17:30:00Z,355.06,356.1,355.01,355.85,109044,2743,355.606284
2021-10-01T17:45:00Z,355.88,356.86,355.86,356.48,96251,2807,356.517732
2021-10-01T18:00:00Z,356.53,356.94,356.155,356.375,111185,3070,356.57945
2021-10-01T18:15:00Z,356.41,357.93,356.4,357.7,157440,3597,357.256234
2021-10-01T18:30:00Z,357.69,358.84,357.62,358.29,186244,3118,358.239536
2021-10-01T18:45:00Z,358.33,360.695,358.28,360.6297,232412,4716,359.655885
2021-10-01T19:00:00Z,360.57,363.15,360.51,362.91,306201,6199,362.046017
2021-10-01T19:15:00Z,362.94,363.18,360.59,360.635,194901,3747,362.093193
2021-10-01T19:30:00Z,360.67,360.67,359.71,360.24,208600,4561,360.061575
2021-10-01T19:45:00Z,360.24,361.61,359.81,360.34,541183,10531,360.535059
2021-10-01T20:00:00Z,360.18,360.69,360.1,360.32,949103,105,360.180048
2021-10-01T20:15:00Z,360.18,360.18,360.08,360.08,7438,31,360.166777
2021-10-01T20:30:00Z,359.8,359.8,359.8,359.8,103,4,359.805777
2021-10-01T20:45:00Z,360.1,360.1,360.1,360.1,764,12,360.099529
2021-10-01T21:00:00Z,360.12,360.12,360.12,360.12,202,2,360.12
2021-10-01T21:15:00Z,360.12,360.12,360.12,360.12,305,5,360.123836
2021-10-01T21:30:00Z,360.12,360.12,360.1,360.1,739,9,360.152869
2021-10-04T11:00:00Z,359.2,359.2,359.2,359.2,277,6,359.178556
2021-10-04T11:45:00Z,358.6,358.6,358.6,358.6,116,3,358.57931
2021-10-04T12:00:00Z,358.7,358.7,358.7,358.7,100,1,358.7
2021-10-04T13:15:00Z,359.46,359.46,359.46,359.46,787,43,359.792726
2021-10-04T13:30:00Z,360.65,360.65,354.03,354.77,353799,6204,357.258411
2021-10-04T13:45:00Z,354.7325,354.795,351.79,351.83,241323,5174,352.710246
2021-10-04T14:00:00Z,351.715,351.9,346.85,348.1,321421,6804,348.858139
2021-10-04T14:15:00Z,348.06,348.37,344.925,345.64,319802,7039,346.632466
2021-10-04T14:30:00Z,345.52,345.52,342.4787,344.195,307457,7196,344.335839
2021-10-04T14:45:00Z,344.3296,345.69,342.26,343.55,313121,6415,343.913873
2021-10-04T15:00:00Z,343.43,343.75,341.465,343.48,243266,5440,342.824685
2021-10-04T15:15:00Z,343.37,343.7,342.3,343.67,228821,4871,343.041167
2021-10-04T15:30:00Z,343.565,343.8,341.325,341.96,266063,5364,342.168568
2021-10-04T15:45:00Z,341.895,344.29,341.6386,344.16,179299,4357,342.695783
2021-10-04T16:00:00Z,344.08,344.465,343.26,343.75,157183,3729,343.874964
2021-10-04T16:15:00Z,343.77,344.49,342.215,342.51,157179,3748,343.519562
2021-10-04T16:30:00Z,342.5692,342.97,339.69,339.955,286717,5262,340.958679
2021-10-04T16:45:00Z,339.915,340.32,339.34,339.82,210802,4543,339.946606
2021-10-04T17:00:00Z,339.7,342.29,339.46,341.65,368140,7101,340.609511
2021-10-04T17:15:00Z,341.68,341.71,339.7,339.905,151037,3734,340.6709
2021-10-04T17:30:00Z,339.99,341,339.99,340.86,188888,3921,340.853085
2021-10-04T17:45:00Z,340.855,341.1165,340.46,341.04,282878,4828,340.947281
2021-10-04T18:00:00Z,341,342.73,340.665,342.63,229093,4593,341.401209
2021-10-04T18:15:00Z,342.57,344.82,342.57,343.6845,155649,3329,343.873733
2021-10-04T18:30:00Z,343.81,344.6,343.65,344.56,109325,2375,344.098451
2021-10-04T18:45:00Z,344.71,345.35,344.12,344.18,126731,2783,344.743221
2021-10-04T19:00:00Z,344.215,345.29,344.065,344.61,135039,3010,344.706151
2021-10-04T19:15:00Z,344.53,344.75,343.4,343.445,185878,4393,344.177057
2021-10-04T19:30:00Z,343.48,345.52,342.88,344.98,355909,6608,343.810457
2021-10-04T19:45:00Z,344.92,345.32,343.4099,344.16,676282,12469,344.199688
2021-10-04T20:00:00Z,344.2,344.2,344.2,344.2,962826,64,344.199989
2021-10-04T20:30:00Z,345,345,345,345,300,1,345
