timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-15T08:00:00Z,302.75,303.48,302.75,303.48,1592,51,303.182192
2021-10-15T08:30:00Z,303.35,303.48,303.35,303.48,821,26,303.386663
2021-10-15T08:45:00Z,303.34,303.34,303.34,303.34,174,3,303.306322
2021-10-15T09:00:00Z,303.32,303.32,303.21,303.21,1516,63,303.23124
2021-10-15T09:15:00Z,303.2,303.2,303.01,303.01,471,10,303.089363
2021-10-15T09:30:00Z,303.06,303.06,303.06,303.06,435,7,303.064805
2021-10-15T09:45:00Z,303.08,303.08,303.08,303.08,213,4,303.06615
2021-10-15T10:00:00Z,303.28,303.28,303.28,303.28,263,9,303.285894
2021-10-15T10:15:00Z,303.3,303.3,303.3,303.3,2782,44,303.299277
2021-10-15T10:30:00Z,303.38,303.4,303.38,303.4,432,8,303.390787
2021-10-15T10:45:00Z,303.39,303.47,303.39,303.47,6188,56,303.400139
2021-10-15T11:00:00Z,303.5,303.52,303.41,303.52,2719,87,303.459823
2021-10-15T11:15:00Z,303.55,303.68,303.51,303.51,3278,69,303.567678
2021-10-15T11:30:00Z,303.6,303.8,303.6,303.7,8119,141,303.70153
2021-10-15T11:45:00Z,303.68,303.74,303.4,303.4,6652,130,303.587832
2021-10-15T12:00:00Z,303.55,303.85,303.4,303.45,22606,297,303.467559
2021-10-15T12:15:00Z,303.53,303.53,302.75,302.75,8460,59,302.900737
2021-10-15T12:30:00Z,303.43,303.55,303.1,303.5,28083,453,303.350046
2021-10-15T12:45:00Z,303.5,303.5,302.9,302.95,14681,453,303.117664
2021-10-15T13:00:00Z,302.9,302.92,302.4,302.45,21483,778,302.660028
2021-10-15T13:15:00Z,302.4,303.19,302.129,302.14,84166,1369,302.701382
2021-10-15T13:30:00Z,302.14,303.1,301.12,301.17,4690043,30924,302.449906
2021-10-15T13:45:00Z,301.17,301.94,301.08,301.38,1047110,17345,301.493546
2021-10-15T14:00:00Z,301.41,301.44,300.75,301.0151,1006426,17363,301.117794
2021-10-15T14:15:00Z,301.01,301.34,300.71,300.77,680394,11921,301.027969
2021-10-15T14:30:00Z,300.76,301.09,300.72,300.815,647768,11267,300.873409
2021-10-15T14:45:00Z,300.82,301.12,300.5191,301.1099,1002702,10418,300.820176
2021-10-15T15:00:00Z,301.1299,301.63,300.9201,301.4815,939078,10593,301.315754
2021-10-15T15:15:00Z,301.5,301.77,301.33,301.53,542088,8398,301.540784
2021-10-15T15:30:00Z,301.53,301.85,301.22,301.26,475387,7917,301.505403
2021-10-15T15:45:00Z,301.26,301.44,300.95,301.12,610134,7560,301.274127
2021-10-15T16:00:00Z,301.11,301.99,301.0838,301.975,683287,6518,301.600905
2021-10-15T16:15:00Z,301.97,302.51,301.88,302.44,817063,7829,302.18424
2021-10-15T16:30:00Z,302.4526,303.01,302.399,303.005,615299,7581,302.730291
2021-10-15T16:45:00Z,303,303.36,302.92,303.16,663725,7471,303.143776
