timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-09T08:00:00Z,115.56,115.58,115.22,115.22,13960,211,115.419137
2020-10-09T08:15:00Z,115.34,115.39,115.24,115.33,3197,37,115.334926
2020-10-09T08:30:00Z,115.33,115.38,115.25,115.25,5457,62,115.337231
2020-10-09T08:45:00Z,115.32,115.45,115.32,115.37,2625,39,115.398099
2020-10-09T09:00:00Z,115.37,115.38,115.35,115.38,4786,50,115.365871
2020-10-09T09:15:00Z,115.4,115.48,115.36,115.45,10680,67,115.403377
2020-10-09T09:30:00Z,115.4,115.4,115.32,115.35,2532,23,115.35186
2020-10-09T09:45:00Z,115.35,115.35,115.3,115.3,1879,22,115.30843
2020-10-09T10:00:00Z,115.29,115.34,115.24,115.34,7965,51,115.302492
2020-10-09T10:15:00Z,115.34,115.34,115.33,115.33,1012,10,115.335257
2020-10-09T10:30:00Z,115.33,115.34,115.33,115.34,4353,22,115.338759
2020-10-09T10:45:00Z,115.29,115.29,115.05,115.1,7844,103,115.107427
2020-10-09T11:00:00Z,115.15,115.4,115.05,115.27,81788,532,115.232384
2020-10-09T11:15:00Z,115.29,115.3,115.26,115.28,23950,203,115.279947
2020-10-09T11:30:00Z,115.27,115.3,115.19,115.22,34400,268,115.268488
2020-10-09T11:45:00Z,115.22,115.29,115.2,115.22,29143,218,115.237858
2020-10-09T12:00:00Z,115.1399,115.3008,115.07,115.25,207126,1314,115.242105
2020-10-09T12:15:00Z,115.25,115.48,115.24,115.34,71703,593,115.325548
2020-10-09T12:30:00Z,115.34,115.49,115.34,115.49,97795,771,115.426938
2020-10-09T12:45:00Z,115.48,115.7,115.45,115.58,205581,1232,115.570526
2020-10-09T13:00:00Z,115.56,115.56,115.41,115.48,150292,2048,115.463355
2020-10-09T13:15:00Z,115.46,115.5,115.12,115.23,199121,2413,115.351867
2020-10-09T13:30:00Z,115.23,115.78,114.92,115.65,8836232,47350,115.35518
2020-10-09T13:45:00Z,115.648,116.28,115.64,115.94,7985825,50901,116.021289
2020-10-09T14:00:00Z,115.935,116.22,115.81,115.935,4382853,30973,115.999415
2020-10-09T14:15:00Z,115.935,116.12,115.68,115.965,3576049,24537,115.901051
2020-10-09T14:30:00Z,115.97,116.09,115.92,115.99,2573452,19668,116.005968
2020-10-09T14:45:00Z,115.995,116.36,115.98,116.265,3919395,27276,116.209475
2020-10-09T15:00:00Z,116.26,116.37,116.11,116.21,3067380,22329,116.272702
2020-10-09T15:15:00Z,116.21,116.25,115.93,116.0193,2616889,19360,116.050511
2020-10-09T15:30:00Z,116.02,116.27,115.87,115.9,2737262,20543,116.064594
2020-10-09T15:45:00Z,115.9166,116.16,115.78,116.13,3197366,22919,116.036241
2020-10-09T16:00:00Z,116.13,116.35,116.12,116.2421,2476040,16979,116.232109
2020-10-09T16:15:00Z,116.25,116.26,115.77,116.01,2740785,20340,116.074686
2020-10-09T16:30:00Z,116.01,116.2393,115.9754,116.185,2612420,17370,116.133657
2020-10-09T16:45:00Z,116.185,116.33,116.14,116.29,2138136,14876,116.24708
2020-10-09T17:00:00Z,116.29,116.63,116.285,116.48,3630373,24680,116.471236
2020-10-09T17:15:00Z,116.48,116.53,116.18,116.1942,2586519,15963,116.32513
2020-10-09T17:30:00Z,116.2,116.25,115.99,116.0641,2561933,17955,116.102066
2020-10-09T17:45:00Z,116.065,116.18,116.01,116.13,2005378,14063,116.122747
2020-10-09T18:00:00Z,116.13,116.335,116.11,116.28,2080698,15175,116.238344
2020-10-09T18:15:00Z,116.28,116.4175,116.23,116.235,2015090,14336,116.317627
2020-10-09T18:30:00Z,116.235,116.45,116.14,116.3901,2632983,17676,116.349251
2020-10-09T18:45:00Z,116.3984,116.4,116.05,116.09,2515379,16395,116.169963
2020-10-09T19:00:00Z,116.1,116.3199,116.03,116.2901,2418161,16744,116.193374
2020-10-09T19:15:00Z,116.295,116.58,116.29,116.57,3236585,21318,116.445203
2020-10-09T19:30:00Z,116.5671,116.62,116.35,116.5781,3292061,21935,116.493102
2020-10-09T19:45:00Z,116.575,117,116.48,116.98,8058380,51534,116.769745
2020-10-09T20:00:00Z,116.97,117.15,116.92,117.11,14225200,3128,116.970954
2020-10-09T20:15:00Z,117.15,117.39,117.11,117.32,317029,2902,117.191602
2020-10-09T20:30:00Z,117.33,117.38,117.13,117.25,126416,2231,117.308351
2020-10-09T20:45:00Z,117.28,117.54,117.17,117.48,183750,2036,117.384616
2020-10-09T21:00:00Z,117.47,117.49,117.39,117.4298,104199,1213,117.41484
2020-10-09T21:15:00Z,117.42,117.55,117.42,117.54,99802,1139,117.493916
2020-10-09T21:30:00Z,117.54,117.78,117.51,117.63,154806,1857,117.667651
2020-10-09T21:45:00Z,117.64,117.75,117.64,117.7,100745,1492,117.706091
2020-10-12T08:00:00Z,118.55,119.9,118.55,119.78,137659,1591,119.451135
2020-10-12T08:15:00Z,119.78,120.74,119.71,120.6,156559,1787,120.243573
2020-10-12T08:30:00Z,120.61,120.95,120.3,120.52,101309,1074,120.627795
2020-10-12T08:45:00Z,120.52,120.55,120.05,120.2,57734,591,120.244529
2020-10-12T09:00:00Z,120.15,120.34,119.84,119.9,47518,645,120.107408
2020-10-12T09:15:00Z,119.86,120.34,119.8,119.85,33010,414,120.040238
2020-10-12T09:30:00Z,119.9,120,119.82,119.92,19003,238,119.901774
2020-10-12T09:45:00Z,119.9,120,119.74,119.75,24103,244,119.83716
2020-10-12T10:00:00Z,119.82,120.16,119.78,120.16,22062,298,119.890073
2020-10-12T10:15:00Z,120.13,120.22,119.99,120.07,17422,249,120.091406
2020-10-12T10:30:00Z,120,120.3,120,120.09,22324,178,120.067158
2020-10-12T10:45:00Z,120.08,120.59,120.08,120.5,63861,489,120.342185
2020-10-12T11:00:00Z,120.41,120.59,120.03,120.24,331510,3021,120.30661
2020-10-12T11:15:00Z,120.24,120.5,120.24,120.4,140837,1260,120.404394
2020-10-12T11:30:00Z,120.4,120.58,120.21,120.56,196566,1452,120.395639
2020-10-12T11:45:00Z,120.55,120.84,120.47,120.77,153571,1349,120.615796
2020-10-12T12:00:00Z,120.3599,120.84,117.26,120.75,832207,5412,120.51654
2020-10-12T12:15:00Z,120.76,121,120.66,120.9,481261,3031,120.82221
2020-10-12T12:30:00Z,120.9,121,120.87,120.88,341462,2661,120.943119
2020-10-12T12:45:00Z,120.88,120.96,120.56,120.58,366053,3895,120.754218
2020-10-12T13:00:00Z,120.5701,120.8,120.4,120.45,602326,7089,120.635211
2020-10-12T13:15:00Z,120.48,120.58,120.01,120.06,662645,7080,120.304172
2020-10-12T13:30:00Z,120.06,121.49,119.2845,120.5342,23481210,129372,120.386355
2020-10-12T13:45:00Z,120.5485,120.7929,119.86,120.4499,9996082,71307,120.291222
2020-10-12T14:00:00Z,120.445,120.78,120.1901,120.5065,6242270,42462,120.502292
2020-10-12T14:15:00Z,120.505,121.15,120.43,120.92,5874646,41515,120.888183
2020-10-12T14:30:00Z,120.92,121.39,120.77,121.3799,5262462,36368,121.102851
2020-10-12T14:45:00Z,121.3851,121.82,121.1,121.78,6573774,43046,121.470837
2020-10-12T15:00:00Z,121.7801,122.37,121.78,122.08,8942491,58672,122.094324
2020-10-12T15:15:00Z,122.085,122.64,122.085,122.53,6249240,42434,122.348886
2020-10-12T15:30:00Z,122.525,123.63,122.525,123.18,10696113,68170,123.066282
2020-10-12T15:45:00Z,123.1849,123.33,122.29,122.71,11339637,65516,122.781785
2020-10-12T16:00:00Z,122.72,123.19,122.57,122.9293,8306938,45738,122.916849
2020-10-12T16:15:00Z,122.9284,123.34,122.8,123.261,5379383,35163,123.083846
2020-10-12T16:30:00Z,123.26,123.59,123.04,123.565,6012959,35386,123.309045
2020-10-12T16:45:00Z,123.57,123.75,123.405,123.5501,5753867,35875,123.561617
2020-10-12T17:00:00Z,123.555,123.84,123.35,123.485,5604044,32346,123.569769
2020-10-12T17:15:00Z,123.49,124,123.48,123.985,5997724,34443,123.835325
2020-10-12T17:30:00Z,123.9845,124.39,123.91,124.33,7734038,46755,124.141125
2020-10-12T17:45:00Z,124.335,124.48,124.18,124.3,5486399,34091,124.351359
2020-10-12T18:00:00Z,124.3,125.15,124.3,124.915,9964783,63656,124.792234
2020-10-12T18:15:00Z,124.9178,125.18,124.71,125.055,7781037,48879,124.998574
2020-10-12T18:30:00Z,125.0537,125.09,124.2,124.46,9124549,58299,124.691588
2020-10-12T18:45:00Z,124.465,124.95,124.16,124.2901,8108584,48105,124.629889
2020-10-12T19:00:00Z,124.2955,124.589,123.83,123.87,7434553,46866,124.27843
2020-10-12T19:15:00Z,123.86,124.32,123.62,124.3141,8729282,52674,123.963475
2020-10-12T19:30:00Z,124.32,124.396,123.96,124.335,7190406,42594,124.15362
2020-10-12T19:45:00Z,124.34,124.66,124.01,124.42,13615105,79206,124.371823
2020-10-12T20:00:00Z,124.4,124.75,124.3,124.7,28422919,4430,124.403638
2020-10-12T20:15:00Z,124.7,124.7,124.35,124.39,1680742,2738,124.43231
2020-10-12T20:30:00Z,124.4,124.71,124.38,124.71,497429,3448,124.485493
2020-10-12T20:45:00Z,124.69,124.75,124.54,124.54,259281,2108,124.638848
2020-10-12T21:00:00Z,124.54,124.66,124.5302,124.65,108308,1470,124.557113
2020-10-12T21:15:00Z,124.66,124.71,124.62,124.68,101482,1438,124.650334
2020-10-12T21:30:00Z,124.68,124.7,124.62,124.66,89912,1240,124.658961
2020-10-12T21:45:00Z,124.67,124.95,124.65,124.95,218188,2025,124.793263
2020-10-12T22:00:00Z,124.94,124.98,124.84,124.9,202668,1131,124.915326
2020-10-12T22:15:00Z,124.92,124.95,124.81,124.82,102942,888,124.903041
2020-10-12T22:30:00Z,124.83,124.84,124.63,124.71,145641,924,124.723368
2020-10-12T22:45:00Z,124.69,124.75,124.65,124.67,64336,549,124.697081
2020-10-12T23:00:00Z,124.7,124.88,124.67,124.87,69966,619,124.775768
2020-10-12T23:15:00Z,124.86,124.89,124.79,124.88,90475,677,124.847225
2020-10-12T23:30:00Z,124.88,124.91,124.83,124.89,143519,921,124.877382
2020-10-12T23:45:00Z,124.89,124.98,124.85,124.92,192508,1540,124.915707
2020-10-13T08:00:00Z,124.84,125.9,124.5,125.8,195085,2138,125.387807
2020-10-13T08:15:00Z,125.8,125.8,125.3,125.65,56809,768,125.5723
2020-10-13T08:30:00Z,125.61,126,125.61,125.9,70069,834,125.909948
2020-10-13T08:45:00Z,125.82,126.18,125.65,126.05,41341,617,125.871442
2020-10-13T09:00:00Z,126.06,126.4,125.89,126.4,73136,825,126.092813
2020-10-13T09:15:00Z,126.38,126.49,126.1,126.37,58938,742,126.305958
2020-10-13T09:30:00Z,126.37,126.74,126.35,126.63,61199,881,126.576596
2020-10-13T09:45:00Z,126.68,126.99,126.6,126.97,79504,747,126.725382
2020-10-13T10:00:00Z,126.97,127.12,126.76,127.11,135601,1004,126.93008
2020-10-13T10:15:00Z,127.13,127.32,127,127.2,103350,1274,127.188943
2020-10-13T10:30:00Z,127.17,127.2,126.65,126.65,104213,1100,126.945879
2020-10-13T10:45:00Z,126.65,126.67,126.21,126.5,121987,1567,126.455547
2020-10-13T11:00:00Z,126.5,126.51,124.4,126.39,800004,6106,126.040599
2020-10-13T11:15:00Z,126.389,126.6,126.31,126.42,258157,1941,126.47276
2020-10-13T11:30:00Z,126.42,126.54,126.08,126.3,253771,1949,126.321004
2020-10-13T11:45:00Z,126.28,126.33,126.06,126.23,154484,1283,126.19976
2020-10-13T12:00:00Z,125.9,126.6,125.3,125.9601,1192308,7077,126.193377
2020-10-13T12:15:00Z,125.96,126.37,125.96,126.18,528465,3249,126.211363
2020-10-13T12:30:00Z,126.16,126.47,125.85,126.01,541568,3793,126.23626
2020-10-13T12:45:00Z,126.01,126.11,125.71,125.81,565472,4242,125.909537
2020-10-13T13:00:00Z,125.81,125.83,125.06,125.41,1087900,11102,125.358449
2020-10-13T13:15:00Z,125.45,125.8,125,125.31,717591,8379,125.548626
2020-10-13T13:30:00Z,125.31,125.39,121.52,122.15,28694582,192953,123.460143
2020-10-13T13:45:00Z,122.14,122.93,121.6,122.871,11009372,88178,122.299887
2020-10-13T14:00:00Z,122.8701,123.23,122.51,122.81,8431609,62103,122.914615
2020-10-13T14:15:00Z,122.83,123.92,122.71,123.7572,8649041,58409,123.513786
2020-10-13T14:30:00Z,123.7572,123.835,123.031,123.3602,7031537,46110,123.423089
2020-10-13T14:45:00Z,123.365,123.88,123.32,123.53,6691491,42689,123.605063
2020-10-13T15:00:00Z,123.53,124.39,123.51,124.2,6377986,41196,123.966116
2020-10-13T15:15:00Z,124.22,124.74,124.17,124.42,6632851,42925,124.482149
2020-10-13T15:30:00Z,124.42,124.65,123.66,123.69,6870091,45292,124.140883
2020-10-13T15:45:00Z,123.69,123.9,123.14,123.73,7337477,43402,123.523116
2020-10-13T16:00:00Z,123.73,123.76,122.65,122.95,6102927,41626,123.157736
2020-10-13T16:15:00Z,122.9493,123.15,122.46,123.0799,5861221,39964,122.782
2020-10-13T16:30:00Z,123.09,123.1059,122.6401,122.93,4112970,28832,122.889562
2020-10-13T16:45:00Z,122.9291,122.93,122.2,122.6399,6051540,42518,122.558827
2020-10-13T17:00:00Z,122.62,122.75,120.78,122.7,12554981,94719,121.966844
2020-10-13T17:15:00Z,122.7,123.68,121.86,122.58,17946968,107202,122.812218
2020-10-13T17:30:00Z,122.59,122.67,121.11,121.11,10251283,59700,122.050238
2020-10-13T17:45:00Z,121.1,122.07,119.65,120.3901,17268229,118576,120.984093
2020-10-13T18:00:00Z,120.39,120.82,119.875,120.74,13058608,86500,120.360922
2020-10-13T18:15:00Z,120.73,121.46,120.5,120.8901,10038075,70206,121.103099
2020-10-13T18:30:00Z,120.89,121.3699,120.47,121.1401,7369734,45609,120.996586
2020-10-13T18:45:00Z,121.149,121.43,120.845,121.32,6055826,39931,121.141475
2020-10-13T19:00:00Z,121.3119,121.76,121.2,121.5878,6747715,43624,121.531075
2020-10-13T19:15:00Z,121.5914,122.2,121.49,121.8,7360344,47130,121.88838
2020-10-13T19:30:00Z,121.8,122.05,121.57,121.57,6027269,41460,121.837939
2020-10-13T19:45:00Z,121.57,121.79,121.03,121.05,10194253,65968,121.282684
2020-10-13T20:00:00Z,121.1,121.25,121,121.18,16856873,3801,121.100639
2020-10-13T20:15:00Z,121.21,122.3954,121.2,121.27,311833,2505,121.255851
2020-10-13T20:30:00Z,121.25,121.35,120.82,120.84,216418,3364,121.076691
2020-10-13T20:45:00Z,120.85,120.88,120.55,120.85,394127,3075,120.885329
2020-10-13T21:00:00Z,120.82,120.89,120.7,120.71,88406,1688,120.797493
2020-10-13T21:15:00Z,120.7,120.83,120.7,120.74,102872,1510,120.747776
2020-10-13T21:30:00Z,120.72,121.07,120.71,121.01,153773,1609,120.870989
2020-10-13T21:45:00Z,121,121.01,120.87,120.945,72043,1336,120.98018
2020-10-13T22:00:00Z,120.94,121.24,120.88,121.12,183804,1371,121.128491
2020-10-13T22:15:00Z,121.15,121.35,121.13,121.35,95573,720,121.229978
2020-10-13T22:30:00Z,121.33,121.47,121.33,121.44,113057,860,121.422003
2020-10-13T22:45:00Z,121.44,121.48,121.21,121.22,77188,658,121.376515
