timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-22T08:00:00Z,227.24,227.5,226.62,227.5,2975,92,227.060387
2021-10-22T08:15:00Z,227.37,228.02,227.37,228,3467,108,227.889293
2021-10-22T08:30:00Z,228,228.2,227.85,227.85,2604,97,227.988399
2021-10-22T08:45:00Z,227.63,227.63,227.63,227.63,194,5,227.643402
2021-10-22T09:00:00Z,227.79,228.01,227.79,228.01,1755,56,227.929527
2021-10-22T09:15:00Z,228,228,228,228,387,8,228.02646
2021-10-22T09:30:00Z,228.06,228.17,228.06,228.17,726,28,228.092962
2021-10-22T09:45:00Z,228.22,228.27,228.22,228.27,1211,36,228.258258
2021-10-22T10:00:00Z,228.12,229.22,228.12,229.22,6574,138,228.859411
2021-10-22T10:15:00Z,229.3,229.4,229.22,229.4,3482,76,229.287002
2021-10-22T10:30:00Z,229.3,229.3,229.18,229.3,1961,40,229.256538
2021-10-22T11:00:00Z,229.27,229.3,228.3,229.11,26646,578,228.971509
2021-10-22T11:15:00Z,229.28,229.3,229.2,229.25,5149,140,229.25052
2021-10-22T11:30:00Z,229.06,229.07,228.91,228.91,8177,121,229.014805
2021-10-22T11:45:00Z,228.89,228.95,228.88,228.93,2164,71,228.909104
2021-10-22T12:00:00Z,228.98,229.3,226.353,229,75594,712,228.81914
2021-10-22T12:15:00Z,229.08,229.27,228.82,229.2,4730,110,229.013706
2021-10-22T12:30:00Z,229.2,229.2,229,229.0499,7852,223,229.077581
2021-10-22T12:45:00Z,229.05,229.18,228.87,228.87,12542,340,229.05724
2021-10-22T13:00:00Z,228.85,229.1,228.4803,229.1,22188,637,228.768343
2021-10-22T13:15:00Z,229.1,229.1,226.92,228.43,39126,901,228.806609
2021-10-22T13:30:00Z,228.47,231.3,225.91,230.61,3554700,39245,228.994979
2021-10-22T13:45:00Z,230.6,230.68,228.2501,229.98,2059171,22546,229.616227
2021-10-22T14:00:00Z,229.98,230.2,229.2,229.651,1197089,15826,229.690446
2021-10-22T14:15:00Z,229.67,231.21,229.25,231.14,1219480,15221,230.589858
2021-10-22T14:30:00Z,231.16,231.18,229.23,229.545,790382,11673,230.164106
2021-10-22T14:45:00Z,229.5465,229.875,229.01,229.4146,513361,6937,229.389609
2021-10-22T15:00:00Z,229.46,229.82,229.01,229.14,428339,6624,229.433325
2021-10-22T15:15:00Z,229.1201,229.17,226.52,227.575,1228605,17145,227.656299
2021-10-22T15:30:00Z,227.5766,227.87,226.05,226.52,840029,11739,226.811872
2021-10-22T15:45:00Z,226.5,226.88,225.61,226.65,789318,11719,226.34461
2021-10-22T16:00:00Z,226.63,226.84,226.2,226.7,650687,9724,226.558529
2021-10-22T16:15:00Z,226.665,226.75,225.721,226.6,905041,10469,226.123596
2021-10-22T16:30:00Z,226.595,227.8183,226.36,227.77,568821,8597,227.028283
2021-10-22T16:45:00Z,227.77,228.46,227.72,228.08,599413,9937,228.159156
2021-10-22T17:00:00Z,228.09,228.71,227.96,227.99,506698,8599,228.322766
2021-10-22T17:15:00Z,228.01,228.4,227.85,227.99,355483,6038,228.084268
2021-10-22T17:30:00Z,227.99,228.17,227.51,227.57,298175,5698,227.907486
2021-10-22T17:45:00Z,227.6,227.625,226.85,226.9,560030,7796,227.297369
2021-10-22T18:00:00Z,226.91,228.1977,226.89,228.03,483887,6445,227.743448
2021-10-22T18:15:00Z,228.03,228.51,227.83,228.51,350335,6150,228.155093
2021-10-22T18:30:00Z,228.52,229.14,228.33,228.49,624379,9393,228.744315
2021-10-22T18:45:00Z,228.5,228.56,228.195,228.34,366842,6388,228.395193
2021-10-22T19:00:00Z,228.36,228.45,227.69,227.76,415660,8836,228.118958
2021-10-22T19:15:00Z,227.7533,228,227.415,227.54,525744,9513,227.607386
2021-10-22T19:30:00Z,227.58,227.95,226.98,227.2,754876,14891,227.518784
2021-10-22T19:45:00Z,227.21,227.7,226.98,227.23,1311875,20904,227.32134
2021-10-22T20:00:00Z,227.26,227.47,227.13,227.15,4320861,281,227.260062
2021-10-22T20:15:00Z,227.35,227.36,227.26,227.31,27498,22,227.262466
2021-10-22T20:30:00Z,227.3,227.3,227,227.24,5206,175,227.177488
2021-10-22T20:45:00Z,227.29,227.29,227.29,227.29,225,8,227.287156
2021-10-22T21:00:00Z,227,227,227,227,281,11,227.003452
2021-10-22T21:15:00Z,227,227,227,227,124,7,227.018266
2021-10-22T21:30:00Z,227.01,227.01,227.01,227.01,601,7,227.007488
2021-10-22T21:45:00Z,227.15,227.2,227.14,227.2,5371,37,227.155256
2021-10-25T08:00:00Z,228.64,228.88,228.64,228.88,838,28,228.636086
2021-10-25T08:15:00Z,228.87,228.87,228.45,228.45,1967,63,228.712725
2021-10-25T08:30:00Z,228.2,228.2,227.98,227.99,2809,72,228.043165
2021-10-25T08:45:00Z,228.19,228.3,228.18,228.3,2322,39,228.233355
2021-10-25T09:00:00Z,228.35,229.61,228.35,229.28,7087,578,229.178631
2021-10-25T09:15:00Z,229.49,229.5,229.49,229.5,2612,55,229.461263
2021-10-25T09:30:00Z,228.99,228.99,228.96,228.96,264,8,228.977538
2021-10-25T09:45:00Z,228.76,228.76,228.51,228.51,542,24,228.721476
2021-10-25T10:00:00Z,228.33,229.5,228.33,229.5,2629,75,229.037961
2021-10-25T10:15:00Z,229.53,230.25,229.53,230,10138,357,229.802293
2021-10-25T10:30:00Z,229.99,229.99,229.8,229.8,1419,28,229.832481
2021-10-25T10:45:00Z,229.36,229.52,229.36,229.52,499,17,229.463567
2021-10-25T11:00:00Z,229.26,229.6,228.83,229.3,18238,324,229.263404
2021-10-25T11:15:00Z,229.25,229.41,229.09,229.2,6966,157,229.214587
2021-10-25T11:30:00Z,229.25,229.49,229.25,229.49,4284,101,229.373618
2021-10-25T11:45:00Z,229.45,229.75,229.45,229.7,21412,231,229.547938
2021-10-25T12:00:00Z,229.0005,229.72,226.692,229.6,35943,507,229.202026
2021-10-25T12:15:00Z,229.49,229.6,229.31,229.31,8656,205,229.462154
2021-10-25T12:30:00Z,229.474,230.5,229.3,230.5,57992,656,229.941794
2021-10-25T12:45:00Z,230.5,230.7,230.2,230.3,30811,632,230.509828
2021-10-25T13:00:00Z,230.2,230.48,230.1,230.44,42170,732,230.35434
2021-10-25T13:15:00Z,230.4,230.46,229.4,229.57,33548,752,230.06837
2021-10-25T13:30:00Z,229.68,231.5879,228.27,229.59,2936039,35380,229.731215
2021-10-25T13:45:00Z,229.5,229.92,228.3732,228.805,1429517,18502,229.103259
2021-10-25T14:00:00Z,228.83,228.99,227.7,228.0101,1339127,14650,228.237539
2021-10-25T14:15:00Z,228.03,229.08,227.79,229.045,909396,12792,228.381255
2021-10-25T14:30:00Z,229.03,229.0678,228.2,228.48,886046,11346,228.646052
2021-10-25T14:45:00Z,228.5,229.3779,228.35,229.02,601327,8211,228.889352
2021-10-25T15:00:00Z,229.02,229.82,228.79,229.81,568509,7461,229.299214
2021-10-25T15:15:00Z,229.82,230.42,229.47,230.385,609896,8129,229.883916
2021-10-25T15:30:00Z,230.36,230.75,229.81,230.56,733959,8356,230.310787
2021-10-25T15:45:00Z,230.56,230.65,230.33,230.43,460212,6989,230.486991
2021-10-25T16:00:00Z,230.45,231.45,230.3501,231.38,856537,12008,231.051191
2021-10-25T16:15:00Z,231.38,232.2495,231.021,232.16,1089334,11891,231.634143
2021-10-25T16:30:00Z,232.22,232.92,231.81,232.74,819156,11775,232.368486
2021-10-25T16:45:00Z,232.74,232.98,232.2189,232.78,707190,10118,232.689962
2021-10-25T17:00:00Z,232.775,233.04,232.16,232.38,629831,8125,232.629057
2021-10-25T17:15:00Z,232.36,232.56,232.01,232.365,421750,5693,232.339583
2021-10-25T17:30:00Z,232.33,232.64,232.2,232.4329,303917,5113,232.459937
2021-10-25T17:45:00Z,232.44,233.03,232.44,232.7139,334885,5987,232.799319
