timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-28T13:00:00Z,312.01,313.5,312,313.5,468,4,312.729317
2020-08-28T13:30:00Z,312.34,314.54,308.97,314.08,135315,1911,311.830114
2020-08-28T13:45:00Z,314.08,314.22,312.7,313.36,93861,1684,313.170863
2020-08-28T14:00:00Z,313.59,313.7499,312.85,313.25,89917,1526,313.190679
2020-08-28T14:15:00Z,313.14,313.709,312.97,313.11,56233,1188,313.248738
2020-08-28T14:30:00Z,313.02,313.99,312.66,313.79,51501,1062,313.147711
2020-08-28T14:45:00Z,313.631,313.9,313.08,313.71,65034,1425,313.478105
2020-08-28T15:00:00Z,313.685,314.51,313.29,314.495,47786,1172,313.847416
2020-08-28T15:15:00Z,314.55,314.55,313.28,313.41,52292,1068,313.857774
2020-08-28T15:30:00Z,313.34,313.34,312.0119,312.0274,42427,1128,312.563953
2020-08-28T15:45:00Z,312.02,312.09,310.95,310.998,41875,1150,311.40631
2020-08-28T16:00:00Z,310.91,311.99,310.77,311.44,43535,1166,311.421351
2020-08-28T16:15:00Z,311.4,311.43,310.6,311.1,28750,847,310.981672
2020-08-28T16:30:00Z,311.185,311.985,310.94,311.93,25706,861,311.32258
2020-08-28T16:45:00Z,311.93,312.12,311.5299,311.5299,46550,957,311.755983
2020-08-28T17:00:00Z,311.46,312.23,311.3509,312.03,23904,684,311.731676
2020-08-28T17:15:00Z,312.02,312.47,311.93,312.125,45823,1066,312.156829
2020-08-28T17:30:00Z,312.05,312.605,311.74,312.055,36858,984,312.146783
2020-08-28T17:45:00Z,312.08,312.265,311.89,312.17,28778,944,312.082169
2020-08-28T18:00:00Z,312.27,312.28,311.21,312.09,59251,1149,311.696026
2020-08-28T18:15:00Z,312.05,312.99,311.62,312.81,58582,1418,312.545127
2020-08-28T18:30:00Z,312.84,313.3067,312.4,313.05,77375,1354,312.951354
2020-08-28T18:45:00Z,313.04,314,312.905,313.935,56736,1319,313.493149
2020-08-28T19:00:00Z,313.98,314.91,313.78,314.795,120662,1827,314.148793
2020-08-28T19:15:00Z,314.82,315.59,314.6198,315.45,163775,2393,315.190624
2020-08-28T19:30:00Z,315.43,315.82,314.68,315.06,242136,3161,315.369336
