timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-06T09:45:00Z,44.25,44.25,44.25,44.25,873,11,44.25677
2022-05-06T11:00:00Z,44.55,44.55,44.55,44.55,495,1,44.55
2022-05-06T11:15:00Z,44.47,44.47,44.47,44.47,113,1,44.47
2022-05-06T11:30:00Z,44.46,44.5,44.35,44.5,1370,13,44.426423
2022-05-06T11:45:00Z,44.48,44.48,44.48,44.48,259,5,44.48
2022-05-06T12:00:00Z,44.6,44.6,44.34,44.48,6970,44,44.419463
2022-05-06T12:15:00Z,44.53,44.5641,44.5,44.5,3405,26,44.533682
2022-05-06T12:30:00Z,44.63,44.9,44.5,44.74,7506,78,44.793
2022-05-06T12:45:00Z,44.74,44.74,44.58,44.66,4425,59,44.683514
2022-05-06T13:00:00Z,44.59,44.65,44.49,44.61,6677,66,44.594668
2022-05-06T13:15:00Z,44.62,44.62,44.52,44.52,3719,37,44.609599
2022-05-06T13:30:00Z,44.61,44.88,44.125,44.17,1151287,9855,44.533462
2022-05-06T13:45:00Z,44.19,44.25,43.63,43.76,956382,8269,43.888469
2022-05-06T14:00:00Z,43.76,43.82,43.52,43.62,800373,7764,43.664647
2022-05-06T14:15:00Z,43.625,44.12,43.59,43.82,867935,7774,43.895791
2022-05-06T14:30:00Z,43.82,43.965,43.52,43.68,585176,5099,43.712214
2022-05-06T14:45:00Z,43.68,44.15,43.645,44.0465,827755,5991,43.929752
2022-05-06T15:00:00Z,44.04,44.23,43.98,44.21,740308,7023,44.107629
2022-05-06T15:15:00Z,44.21,44.35,44.17,44.25,779254,6445,44.252316
2022-05-06T15:30:00Z,44.25,44.26,43.88,43.945,572894,5263,44.048916
2022-05-06T15:45:00Z,43.94,44,43.79,43.845,452302,4352,43.906776
2022-05-06T16:00:00Z,43.84,44.205,43.8,43.94,835181,7144,44.057185
2022-05-06T16:15:00Z,43.94,44.39,43.875,44.33,1157858,9235,44.146683
2022-05-06T16:30:00Z,44.325,44.42,44.23,44.31,652371,5727,44.316536
2022-05-06T16:45:00Z,44.31,44.565,44.215,44.55,1817550,5994,44.438054
2022-05-06T17:00:00Z,44.56,44.675,44.49,44.575,803080,7011,44.57981
2022-05-06T17:15:00Z,44.575,44.65,44.375,44.62,1015579,8213,44.545943
2022-05-06T17:30:00Z,44.615,44.65,44.445,44.475,736648,6728,44.535872
2022-05-06T17:45:00Z,44.475,44.53,44.39,44.465,611161,5531,44.448032
2022-05-06T18:00:00Z,44.46,44.53,44.08,44.17,604955,5680,44.305393
2022-05-06T18:15:00Z,44.17,44.295,44.1,44.12,668571,5462,44.196334
2022-05-06T18:30:00Z,44.115,44.23,44.03,44.125,555247,4625,44.131211
2022-05-06T18:45:00Z,44.12,44.42,44.07,44.23,482489,4831,44.284952
2022-05-06T19:00:00Z,44.23,44.345,44.13,44.135,845909,7617,44.217008
2022-05-06T19:15:00Z,44.13,44.24,44.04,44.205,1040466,7991,44.125139
2022-05-06T19:30:00Z,44.205,44.69,44.205,44.51,1299213,10498,44.479643
2022-05-06T19:45:00Z,44.51,44.685,44.47,44.56,3424614,20106,44.588599
2022-05-06T20:00:00Z,44.55,44.5923,44.2593,44.5575,4860581,87,44.549991
2022-05-06T20:15:00Z,44.5,44.53,44.4,44.4,5025,11,44.506698
2022-05-06T20:30:00Z,44.4,44.4,44.4,44.4,300,2,44.4
2022-05-06T21:00:00Z,44.52,44.52,44.46,44.46,1752,4,44.477123
2022-05-06T21:15:00Z,44.51,44.52,44.51,44.52,700,3,44.512857
2022-05-09T09:15:00Z,44.15,44.15,44.15,44.15,100,1,44.15
2022-05-09T11:00:00Z,43.77,43.77,43.53,43.53,460,6,43.696218
2022-05-09T11:15:00Z,43.63,43.66,43.55,43.55,982,15,43.605418
2022-05-09T11:30:00Z,43.6,43.69,43.59,43.6,2696,40,43.617841
2022-05-09T11:45:00Z,43.59,43.75,43.59,43.75,9361,77,43.625215
2022-05-09T12:00:00Z,43.75,43.9899,43.53,43.7103,9118,82,43.696647
2022-05-09T12:15:00Z,43.7105,43.7105,43.7105,43.7105,503,2,43.711093
2022-05-09T12:30:00Z,43.81,43.88,43.71,43.88,4500,60,43.804542
2022-05-09T13:00:00Z,43.68,43.77,43.68,43.7,5335,40,43.701913
2022-05-09T13:15:00Z,43.68,44,43.68,44,2869,29,43.841833
2022-05-09T13:30:00Z,43.97,44.205,43.87,44.02,2151792,12858,44.00644
2022-05-09T13:45:00Z,44.025,44.22,43.665,44.18,1112661,9098,43.938178
2022-05-09T14:00:00Z,44.18,44.41,43.91,43.91,1189493,9998,44.145829
2022-05-09T14:15:00Z,43.91,44.045,43.5,43.585,1251125,10336,43.70602
2022-05-09T14:30:00Z,43.58,43.61,43.33,43.495,1081767,8599,43.544942
2022-05-09T14:45:00Z,43.5,43.7,43.4601,43.565,615061,6111,43.585402
2022-05-09T15:00:00Z,43.56,43.68,43.47,43.52,795537,7006,43.555533
2022-05-09T15:15:00Z,43.52,43.67,43.3,43.32,666070,5781,43.437482
