timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-12T08:15:00Z,106.3,106.3,106.3,106.3,150,2,106.3
2019-04-12T08:30:00Z,106.59,106.59,106.59,106.59,200,2,106.59
2019-04-12T09:00:00Z,106.89,106.89,106.69,106.69,754,6,106.809881
2019-04-12T09:15:00Z,106.69,106.69,106.69,106.69,421,4,106.690095
2019-04-12T09:30:00Z,106.8,106.8,106.8,106.8,600,2,106.8
2019-04-12T09:45:00Z,106.7,106.78,106.7,106.78,700,4,106.748886
2019-04-12T10:00:00Z,106.74,106.74,106.74,106.74,117,2,106.74
2019-04-12T10:15:00Z,106.74,106.74,106.74,106.74,500,3,106.72578
2019-04-12T10:30:00Z,106.72,106.79,106.72,106.79,1000,3,106.7432
2019-04-12T10:45:00Z,106.69,109.27,106.69,108.3,13963,133,107.96901
2019-04-12T11:00:00Z,108.3,108.9,108.02,108.9,30622,238,108.531133
2019-04-12T11:15:00Z,108.9,108.9,108.55,108.77,31660,182,108.743886
2019-04-12T11:30:00Z,108.77,109.15,108.68,109.1,37322,263,108.912071
2019-04-12T11:45:00Z,109.1,109.1,108.9,109,28140,148,109.011915
2019-04-12T12:00:00Z,108.447,109.24,108.02,109.2,106226,528,108.891031
2019-04-12T12:15:00Z,109.18,109.82,109.15,109.2,113325,512,109.465522
2019-04-12T12:30:00Z,109.4,109.54,109.1,109.15,51603,295,109.334648
2019-04-12T12:45:00Z,109.14,109.25,109,109.23,42144,284,109.144724
2019-04-12T13:00:00Z,109.25,109.4042,109.15,109.4042,61431,393,109.297254
2019-04-12T13:15:00Z,109.4,109.9575,109.4,109.51,156672,799,109.751863
2019-04-12T13:30:00Z,109.45,110.95,108.88,110.915,3865621,22346,110.083592
2019-04-12T13:45:00Z,110.9,111.2,110.41,110.9372,1970582,13791,110.881931
2019-04-12T14:00:00Z,110.93,110.94,110.12,110.68,1229833,9116,110.498338
2019-04-12T14:15:00Z,110.69,110.74,110.23,110.45,1019964,8066,110.474029
2019-04-12T14:30:00Z,110.46,110.46,109.65,109.73,1212721,8964,109.993523
2019-04-12T14:45:00Z,109.7341,110.46,109.7294,110.38,1012662,7491,110.185004
2019-04-12T15:00:00Z,110.38,110.65,110.21,110.575,618079,4996,110.459183
2019-04-12T15:15:00Z,110.57,110.815,110.545,110.78,510976,4207,110.701228
2019-04-12T15:30:00Z,110.77,110.86,110.41,110.85,517097,3930,110.642726
2019-04-12T15:45:00Z,110.84,111.19,110.7971,111.13,744501,4773,111.03121
2019-04-12T16:00:00Z,111.13,111.75,111.1,111.71,1294536,6849,111.471428
2019-04-12T16:15:00Z,111.7,111.85,111.6625,111.745,672080,5101,111.758987
2019-04-12T16:30:00Z,111.74,111.81,111.52,111.6433,574169,4422,111.682054
2019-04-12T16:45:00Z,111.645,111.655,111.22,111.22,582406,4098,111.380784
2019-04-12T17:00:00Z,111.23,111.37,111.03,111.16,434408,3512,111.198241
2019-04-12T17:15:00Z,111.16,111.3,111.03,111.1773,431563,3082,111.188625
2019-04-12T17:30:00Z,111.19,111.299,110.91,111.195,405479,3255,111.12346
2019-04-12T17:45:00Z,111.19,111.2599,111.03,111.09,333687,2745,111.151285
2019-04-12T18:00:00Z,111.08,111.23,110.965,111.095,360584,2908,111.092558
2019-04-12T18:15:00Z,111.1,111.11,110.92,110.99,341636,2961,110.988672
2019-04-12T18:30:00Z,110.99,111.01,110.67,110.69,423247,3536,110.809592
2019-04-12T18:45:00Z,110.69,110.73,110.475,110.575,474821,3732,110.585004
2019-04-12T19:00:00Z,110.57,110.705,110.47,110.62,562772,4534,110.596317
2019-04-12T19:15:00Z,110.63,111.03,110.62,111.02,546079,4221,110.828259
2019-04-12T19:30:00Z,111.02,111.105,110.89,110.96,628758,4829,111.007298
2019-04-12T19:45:00Z,110.96,111.21,110.895,111.18,1620594,12118,111.074343
2019-04-12T20:00:00Z,111.21,111.21,111.1,111.18,3752086,66,111.208325
2019-04-12T20:15:00Z,111.22,111.22,111.21,111.21,4031,11,111.210591
2019-04-12T20:30:00Z,111.25,111.25,111.21,111.21,253019,22,111.21002
2019-04-12T20:45:00Z,111.269,111.269,111.21,111.21,1493,4,111.215928
2019-04-12T21:00:00Z,111.22,111.22,111.21,111.21,60521,8,111.210023
2019-04-12T21:15:00Z,111.25,111.25,111.21,111.21,379,6,110.423351
2019-04-12T21:30:00Z,111.21,111.21,111.21,111.21,324,5,111.21
2019-04-12T21:45:00Z,111.21,111.21,111.21,111.21,205,3,111.210976
2019-04-15T08:15:00Z,111.27,111.27,111.27,111.27,100,1,111.27
