timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-22T12:00:00Z,251.09,251.09,251.09,251.09,904,12,251.047876
2019-03-22T13:30:00Z,250.57,251.195,250.16,250.93,182402,1499,250.651943
2019-03-22T13:45:00Z,250.93,250.93,249.07,249.46,118499,1924,249.792063
2019-03-22T14:00:00Z,249.695,249.695,248.87,249.31,112760,1549,249.268738
2019-03-22T14:15:00Z,249.3,249.8,249.14,249.24,90885,1228,249.473206
2019-03-22T14:30:00Z,249.28,249.6,248.74,248.98,84808,1233,249.116235
2019-03-22T14:45:00Z,248.95,249.01,248.21,248.79,117418,1534,248.556488
2019-03-22T15:00:00Z,248.8,248.89,248.1427,248.69,79692,1384,248.549175
2019-03-22T15:15:00Z,248.69,249.34,248.41,248.535,118242,1767,248.80631
2019-03-22T15:30:00Z,248.49,248.81,247.8,248.25,122585,1700,248.351545
2019-03-22T15:45:00Z,248.23,248.62,247.915,247.915,157051,1839,248.365412
2019-03-22T16:00:00Z,247.98,248.54,247.9281,248.14,128229,1770,248.230808
2019-03-22T16:15:00Z,248.17,248.53,248.03,248.32,108866,1574,248.319284
2019-03-22T16:30:00Z,248.31,248.65,247.86,247.96,81127,1253,248.25452
2019-03-22T16:45:00Z,248,248.66,248,248.58,141647,1790,248.320553
2019-03-22T17:00:00Z,248.59,248.82,247.95,247.98,71657,1100,248.370141
2019-03-22T17:15:00Z,248.03,248.08,247.75,247.93,82439,1301,247.916083
2019-03-22T17:30:00Z,247.93,248.1,247.7,248.06,96812,1565,247.919616
2019-03-22T17:45:00Z,248.0491,248.1488,247.45,247.69,89787,1304,247.802983
2019-03-22T18:00:00Z,247.66,248.4178,247.63,248.4,83705,1291,248.142753
2019-03-22T18:15:00Z,248.43,248.98,248.43,248.93,69886,1181,248.708371
2019-03-22T18:30:00Z,248.91,249.31,248.64,248.9,80059,1249,248.98849
2019-03-22T18:45:00Z,248.92,249.81,248.9,249.63,94387,1432,249.484389
2019-03-22T19:00:00Z,249.64,249.97,249.1109,249.12,117073,1755,249.656741
2019-03-22T19:15:00Z,249.1,249.26,248.17,248.17,126892,1705,248.786415
2019-03-22T19:30:00Z,248.12,248.22,247.38,247.51,213049,3021,247.803373
2019-03-22T19:45:00Z,247.51,247.96,246.99,247.12,465363,6182,247.52085
2019-03-22T20:00:00Z,247.09,247.09,247.09,247.09,930428,35,247.090038
2019-03-22T20:15:00Z,247.09,247.09,247.09,247.09,593,2,247.099663
2019-03-22T20:30:00Z,248,248,247.4,247.4,850,5,247.577588
2019-03-22T20:45:00Z,247.42,247.99,247.4,247.99,27043,6,247.120777
2019-03-25T12:45:00Z,247.6,247.6,247.6,247.6,100,1,247.6
2019-03-25T13:15:00Z,247.16,247.18,247.16,247.18,455,7,247.164395
2019-03-25T13:30:00Z,247.42,247.42,245.08,245.31,190833,1588,246.457915
2019-03-25T13:45:00Z,245.26,245.34,242.22,242.38,316857,3775,243.499296
