timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-18T09:00:00Z,98.76,98.76,98.44,98.72,8942,136,98.67245
2022-11-18T09:15:00Z,98.79,98.79,98.79,98.79,325,5,98.793262
2022-11-18T09:30:00Z,98.66,98.81,98.66,98.8,3589,64,98.74107
2022-11-18T09:45:00Z,98.78,98.78,98.64,98.64,872,46,98.707684
2022-11-18T10:00:00Z,98.62,98.62,98.36,98.36,6962,159,98.499576
2022-11-18T10:15:00Z,98.5,98.54,98.38,98.38,7124,131,98.478823
2022-11-18T10:30:00Z,98.46,98.7,98.38,98.69,9592,153,98.53281
2022-11-18T10:45:00Z,98.64,98.76,98.6,98.76,15386,320,98.691951
2022-11-18T11:00:00Z,98.76,98.76,98.73,98.76,1034,36,98.749777
2022-11-18T11:15:00Z,98.79,98.8,98.73,98.73,5635,63,98.778023
2022-11-18T11:30:00Z,98.7,98.71,98.7,98.7,1718,18,98.702264
2022-11-18T11:45:00Z,98.66,98.67,98.6,98.61,7095,142,98.61233
2022-11-18T12:00:00Z,98.61,99,98.6,99,27654,662,98.842985
2022-11-18T12:15:00Z,99.01,99.05,98.88,98.91,17877,441,98.98776
2022-11-18T12:30:00Z,98.95,98.96,98.89,98.93,5902,171,98.924522
2022-11-18T12:45:00Z,98.89,98.97,98.89,98.96,6116,251,98.939735
2022-11-18T13:00:00Z,98.741,99.06,97.83,99.0395,44292,892,98.776744
2022-11-18T13:15:00Z,99.02,99.07,98.99,99.06,24635,504,99.028459
2022-11-18T13:30:00Z,99.03,99.05,98.86,98.86,18029,517,98.928955
2022-11-18T13:45:00Z,98.86,98.86,98.75,98.78,46729,1048,98.781869
2022-11-18T14:00:00Z,98.79,98.95,98.58,98.69,39633,849,98.7732
2022-11-18T14:15:00Z,98.69,98.98,98.62,98.72,81667,1364,98.762738
2022-11-18T14:30:00Z,98.73,98.9,97.26,98.46,4248601,28940,98.278773
2022-11-18T14:45:00Z,98.475,98.68,97.93,98.4074,1713011,16604,98.457285
2022-11-18T15:00:00Z,98.41,98.46,97.91,98.01,1029374,11660,98.105417
2022-11-18T15:15:00Z,98,98.21,97.865,98.19,922244,9814,98.040239
2022-11-18T15:30:00Z,98.18,98.2,97.75,97.76,810183,9678,97.951743
2022-11-18T15:45:00Z,97.78,97.89,97.481,97.65,618558,7771,97.72963
2022-11-18T16:00:00Z,97.65,97.71,97.37,97.49,621302,7342,97.490488
2022-11-18T16:15:00Z,97.49,97.815,97.44,97.61,1210967,7843,97.642385
2022-11-18T16:30:00Z,97.62,97.67,97.23,97.2955,770261,7275,97.455528
2022-11-18T16:45:00Z,97.3,97.55,97.23,97.52,1046918,4703,97.442599
2022-11-18T17:00:00Z,97.53,97.63,97.33,97.365,379406,5082,97.465905
2022-11-18T17:15:00Z,97.365,97.365,96.5,96.805,1020473,12450,96.832343
2022-11-18T17:30:00Z,96.8,96.81,96.47,96.5,918114,6255,96.691881
2022-11-18T17:45:00Z,96.51,96.68,96.37,96.6,531498,6739,96.52794
2022-11-18T18:00:00Z,96.5928,96.8925,96.55,96.84,460535,5348,96.719106
2022-11-18T18:15:00Z,96.845,96.93,96.63,96.91,419778,5294,96.71589
2022-11-18T18:30:00Z,96.92,96.98,96.67,96.7,408108,5427,96.846316
2022-11-18T18:45:00Z,96.7067,96.77,96.605,96.705,366256,4959,96.669202
2022-11-18T19:00:00Z,96.7,96.85,96.67,96.7499,382737,5376,96.768034
2022-11-18T19:15:00Z,96.75,96.91,96.68,96.7,634811,5074,96.789988
2022-11-18T19:30:00Z,96.7,96.87,96.58,96.78,477128,6190,96.698839
2022-11-18T19:45:00Z,96.78,97.21,96.71,97.16,434044,5549,96.951455
2022-11-18T20:00:00Z,97.1499,97.355,97.11,97.18,584325,7343,97.250933
2022-11-18T20:15:00Z,97.18,97.36,97.03,97.32,492557,6951,97.180041
2022-11-18T20:30:00Z,97.34,97.597,97.195,97.59,633270,8589,97.398473
2022-11-18T20:45:00Z,97.59,97.76,97.16,97.45,2253965,22637,97.426065
2022-11-18T21:00:00Z,97.46,97.5,97.34,97.46,8751222,483,97.429992
2022-11-18T21:15:00Z,97.42,97.5,97.41,97.5,5160,124,97.454268
2022-11-18T21:30:00Z,97.48,97.48,97.43,97.43,465545,80,97.430074
2022-11-18T21:45:00Z,97.42,97.49,97.42,97.44,8646,104,97.435158
2022-11-18T22:00:00Z,97.32,97.43,97.3,97.35,87218,57,97.42808
2022-11-18T22:15:00Z,97.4,97.45,97.35,97.45,1320,24,97.399845
2022-11-18T22:30:00Z,97.44,97.44,97.4347,97.4347,435,7,97.432678
2022-11-18T22:45:00Z,97.4381,97.4381,97.31,97.31,1153,25,97.379922
2022-11-21T09:00:00Z,97.03,97.03,96.55,96.55,3307,123,96.721071
2022-11-21T09:15:00Z,96.69,96.93,96.67,96.81,2567,111,96.794344
2022-11-21T09:30:00Z,96.57,96.64,96.54,96.54,3158,52,96.582023
2022-11-21T09:45:00Z,96.63,96.78,96.63,96.78,1430,65,96.646497
2022-11-21T10:30:00Z,96.5,96.5,96.5,96.5,264,12,96.501932
2022-11-21T10:45:00Z,96.6,96.6,96.6,96.6,281,6,96.600783
2022-11-21T11:00:00Z,96.6,96.6,96.6,96.6,358,20,96.607151
2022-11-21T11:30:00Z,96.48,96.48,96.48,96.48,324,22,96.497068
2022-11-21T11:45:00Z,96.45,96.45,96.4,96.4,1348,99,96.388301
2022-11-21T12:00:00Z,96.48,96.48,96.25,96.25,6599,179,96.347921
2022-11-21T12:15:00Z,96.28,96.37,96.26,96.26,2633,81,96.304117
2022-11-21T12:30:00Z,96.27,96.37,96.26,96.3,4782,123,96.30785
2022-11-21T12:45:00Z,96.35,96.36,96.35,96.36,1894,23,96.354303
2022-11-21T13:00:00Z,96.46,96.63,96.28,96.63,18459,489,96.469108
2022-11-21T13:15:00Z,96.6,96.79,96.54,96.68,15917,326,96.71192
2022-11-21T13:30:00Z,96.66,96.76,96.61,96.7,4765,156,96.695911
2022-11-21T13:45:00Z,96.72,96.83,96.7,96.83,6516,184,96.74856
2022-11-21T14:00:00Z,96.84,96.84,96.6515,96.7,14998,375,96.719221
2022-11-21T14:15:00Z,96.71,97.29,96.7,97.28,28983,800,97.025554
2022-11-21T14:30:00Z,97.29,98.29,97.14,98.125,1957505,20652,97.775461
2022-11-21T14:45:00Z,98.125,98.4,97.75,97.805,782323,10519,98.150124
2022-11-21T15:00:00Z,97.83,97.95,97.415,97.5,653920,9299,97.613911
2022-11-21T15:15:00Z,97.5042,97.61,96.84,97.035,807506,12041,97.148893
2022-11-21T15:30:00Z,97.03,97.16,96.8,96.88,639133,8590,96.997932
2022-11-21T15:45:00Z,96.87,96.89,96.67,96.79,622890,8482,96.753487
2022-11-21T16:00:00Z,96.79,96.9,96.705,96.82,476735,7121,96.815644
2022-11-21T16:15:00Z,96.82,96.88,96.58,96.6275,374661,5571,96.7536
2022-11-21T16:30:00Z,96.625,96.68,96.44,96.53,410620,6226,96.571745
2022-11-21T16:45:00Z,96.53,96.63,96.24,96.36,485742,7090,96.457857
2022-11-21T17:00:00Z,96.37,96.52,96.11,96.115,424611,6419,96.325908
2022-11-21T17:15:00Z,96.13,96.17,95.98,96.04,395673,6101,96.074818
2022-11-21T17:30:00Z,96.035,96.23,95.955,96.125,362300,5363,96.06928
2022-11-21T17:45:00Z,96.13,96.17,95.83,95.88,338224,4770,96.003584
2022-11-21T18:00:00Z,95.88,96.19,95.79,96.081,597359,7707,95.991455
2022-11-21T18:15:00Z,96.09,96.21,96,96.135,328083,5205,96.114186
2022-11-21T18:30:00Z,96.13,96.3971,96.08,96.25,330860,5547,96.227308
2022-11-21T18:45:00Z,96.24,96.255,95.98,96.01,414756,4784,96.109098
2022-11-21T19:00:00Z,96.005,96.125,95.87,95.8901,385224,4651,96.015426
2022-11-21T19:15:00Z,95.885,95.98,95.68,95.75,551756,6296,95.829521
2022-11-21T19:30:00Z,95.7305,95.79,95.54,95.55,713941,7737,95.640924
2022-11-21T19:45:00Z,95.555,95.68,95.53,95.575,621351,7227,95.603367
2022-11-21T20:00:00Z,95.57,95.82,95.565,95.77,533819,7321,95.704062
2022-11-21T20:15:00Z,95.765,95.88,95.56,95.615,641911,8105,95.733775
2022-11-21T20:30:00Z,95.615,95.68,95.355,95.515,1526186,12274,95.545112
2022-11-21T20:45:00Z,95.52,95.74,95.5,95.61,2221451,22715,95.626848
2022-11-21T21:00:00Z,95.6,95.7299,95.54,95.6,7255857,505,95.602565
2022-11-21T21:15:00Z,95.6,95.66,95.57,95.57,17805,80,95.588336
2022-11-21T21:30:00Z,95.64,95.64,95.53,95.53,2755,68,95.563636
2022-11-21T21:45:00Z,95.64,95.64,95.61,95.64,984,36,95.622622
2022-11-21T22:00:00Z,95.62,95.63,95.62,95.63,660,18,95.621538
2022-11-21T22:15:00Z,95.6093,95.6093,95.53,95.56,1536,36,95.543464
2022-11-21T22:30:00Z,95.52,95.6,95.4599,95.46,2015,64,95.536089
2022-11-21T22:45:00Z,95.45,95.55,95.45,95.45,1335,16,95.495124
2022-11-21T23:00:00Z,95.56,95.6,95.56,95.59,3572,64,95.575791
2022-11-21T23:15:00Z,95.53,95.55,95.52,95.52,2099,33,95.53504
2022-11-21T23:30:00Z,95.46,95.46,95.46,95.46,1034,4,95.461373
2022-11-21T23:45:00Z,95.45,95.59,95.45,95.59,1382,9,95.488553
2022-11-22T00:00:00Z,95.6,95.93,95.6,95.91,5265,130,95.76935
2022-11-22T00:15:00Z,95.91,95.98,95.83,95.94,5238,106,95.927678
2022-11-22T00:45:00Z,95.85,95.91,95.85,95.91,768,27,95.910801
2022-11-22T09:00:00Z,95.96,95.96,95.3,95.4,2175,81,95.484078
2022-11-22T09:15:00Z,95.43,95.65,95.43,95.65,2416,53,95.600935
2022-11-22T09:30:00Z,95.85,95.92,95.85,95.92,668,15,95.910164
2022-11-22T09:45:00Z,95.91,95.93,95.88,95.93,1109,19,95.909711
2022-11-22T10:00:00Z,95.93,95.93,95.78,95.84,1508,52,95.856107
2022-11-22T10:15:00Z,95.78,95.79,95.76,95.79,1461,55,95.774374
2022-11-22T10:30:00Z,95.83,95.85,95.83,95.85,1003,15,95.843829
2022-11-22T10:45:00Z,95.73,95.73,95.64,95.72,964,35,95.70391
2022-11-22T11:00:00Z,95.7,95.7,95.5,95.51,4344,115,95.619431
2022-11-22T11:30:00Z,95.51,95.55,95.4,95.44,4909,140,95.465647
2022-11-22T11:45:00Z,95.55,95.55,95.55,95.55,324,11,95.54321
2022-11-22T12:00:00Z,95.58,95.66,95.58,95.66,956,61,95.615617
2022-11-22T12:15:00Z,95.8,95.8,95.8,95.8,615,14,95.80065
2022-11-22T12:30:00Z,95.82,95.82,95.82,95.82,406,10,95.807291
2022-11-22T12:45:00Z,95.75,95.75,95.75,95.75,2016,7,95.749866
2022-11-22T13:00:00Z,95.4,95.9,95.3,95.9,15216,397,95.69673
2022-11-22T13:15:00Z,95.88,95.95,95.8,95.88,8282,200,95.877765
2022-11-22T13:30:00Z,95.91,95.94,95.86,95.94,5732,167,95.895312
2022-11-22T13:45:00Z,95.8899,96.11,95.8899,95.96,9667,281,95.982559
2022-11-22T14:00:00Z,96.09,96.1273,96.07,96.1273,28264,573,96.10083
2022-11-22T14:15:00Z,96.16,96.16,95.72,95.91,23904,627,95.960017
2022-11-22T14:30:00Z,95.95,96,94.56,94.615,1941281,20636,95.401202
2022-11-22T14:45:00Z,94.62,94.77,94.09,94.1,1593088,17211,94.405757
2022-11-22T15:00:00Z,94.105,95.32,94.05,95.32,1092726,13948,94.672672
2022-11-22T15:15:00Z,95.33,95.435,95.1,95.4,680451,9212,95.231694
2022-11-22T15:30:00Z,95.405,95.42,94.87,94.985,622695,9403,95.112335
2022-11-22T15:45:00Z,94.99,95.77,94.96,95.69,802650,8464,95.473953
2022-11-22T16:00:00Z,95.685,95.7,95.3494,95.57,481575,6414,95.502665
2022-11-22T16:15:00Z,95.57,95.74,95.38,95.56,528531,6725,95.552147
2022-11-22T16:30:00Z,95.536,95.5576,95.125,95.125,327856,4902,95.300606
2022-11-22T16:45:00Z,95.12,95.408,95.06,95.395,522382,5704,95.210841
2022-11-22T17:00:00Z,95.4,95.8999,95.395,95.835,504567,6415,95.599973
2022-11-22T17:15:00Z,95.83,95.93,95.79,95.87,464528,5310,95.865506
2022-11-22T17:30:00Z,95.861,96.05,95.84,96.05,404646,4875,95.939964
2022-11-22T17:45:00Z,96.045,96.22,95.965,96.17,695439,4133,96.058565
2022-11-22T18:00:00Z,96.17,96.815,96.17,96.75,873722,9302,96.500687
2022-11-22T18:15:00Z,96.7582,96.78,96.5017,96.6473,400291,4703,96.625716
2022-11-22T18:30:00Z,96.65,96.885,96.63,96.86,547071,6092,96.78833
2022-11-22T18:45:00Z,96.865,97.16,96.86,97.12,663308,7555,97.041494
2022-11-22T19:00:00Z,97.1199,97.22,96.7825,96.79,489554,5720,97.035476
2022-11-22T19:15:00Z,96.79,96.925,96.685,96.78,475659,5312,96.805056
