timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-18T09:00:00Z,28.75,28.75,28.75,28.75,100,1,28.75
2020-12-18T10:00:00Z,28.8,28.8,28.8,28.8,200,2,28.8
2020-12-18T10:30:00Z,28.88,28.88,28.88,28.88,800,8,28.88
2020-12-18T11:45:00Z,28.86,28.86,28.86,28.86,250,1,28.86
2020-12-18T12:00:00Z,28.83,28.84,28.83,28.84,992,7,28.835705
2020-12-18T12:15:00Z,28.86,28.87,28.86,28.87,2518,13,28.864794
2020-12-18T12:30:00Z,28.86,28.9,28.86,28.88,9416,27,28.878742
2020-12-18T12:45:00Z,28.88,28.89,28.86,28.86,14128,17,28.886249
2020-12-18T13:00:00Z,28.8699,28.9099,28.8599,28.88,35596,60,28.876873
2020-12-18T13:15:00Z,28.88,28.88,28.83,28.86,141612,30,28.834726
2020-12-18T13:30:00Z,28.87,28.9,28.87,28.8899,54106,76,28.885244
2020-12-18T13:45:00Z,28.89,28.89,28.86,28.8699,26986,37,28.880579
2020-12-18T14:00:00Z,28.86,28.87,28.86,28.86,19257,141,28.86669
2020-12-18T14:15:00Z,28.87,28.92,28.86,28.91,89446,326,28.895684
2020-12-18T14:30:00Z,28.89,29.1,28.78,29.045,9942807,12947,28.928068
2020-12-18T14:45:00Z,29.05,29.07,28.91,28.965,2064083,7011,28.980508
2020-12-18T15:00:00Z,28.965,29,28.93,28.99,2212492,7119,28.961385
2020-12-18T15:15:00Z,28.99,29,28.93,28.955,2086315,7343,28.953744
2020-12-18T15:30:00Z,28.95,29.01,28.94,28.97,1405831,5735,28.973651
2020-12-18T15:45:00Z,28.9785,28.99,28.94,28.95,1101962,3878,28.956781
2020-12-18T16:00:00Z,28.955,28.97,28.875,28.89,1411362,4900,28.937776
2020-12-18T16:15:00Z,28.89,28.98,28.85,28.8945,1723078,5181,28.929361
2020-12-18T16:30:00Z,28.895,28.91,28.84,28.865,889697,2995,28.878665
2020-12-18T16:45:00Z,28.86,28.95,28.86,28.915,893318,2959,28.912264
2020-12-18T17:00:00Z,28.915,28.93,28.82,28.84,1134888,3489,28.868957
2020-12-18T17:15:00Z,28.845,28.87,28.81,28.83,723020,2607,28.837312
2020-12-18T17:30:00Z,28.825,28.9,28.8,28.865,1031955,3636,28.848644
2020-12-18T17:45:00Z,28.865,28.87,28.79,28.795,945757,3229,28.828315
2020-12-18T18:00:00Z,28.795,28.8,28.76,28.765,892300,2782,28.778505
