timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-09T08:00:00Z,124.16,124.18,123.86,123.87,9946,200,124.018436
2023-06-09T08:15:00Z,123.88,124.09,123.87,124.09,6144,112,123.955827
2023-06-09T08:30:00Z,124.01,124.02,123.96,124.02,2178,56,123.99741
2023-06-09T08:45:00Z,124.05,124.08,123.95,124,3167,59,124.03353
2023-06-09T09:00:00Z,123.99,124.1,123.93,123.96,5675,87,124.008007
2023-06-09T09:15:00Z,123.96,124,123.95,123.95,2903,56,123.975498
2023-06-09T09:30:00Z,124.06,124.09,123.9,124,2512,61,124.001087
2023-06-09T09:45:00Z,123.99,123.99,123.87,123.88,1429,66,123.901238
2023-06-09T10:00:00Z,124.03,124.03,123.85,123.95,3105,74,123.95487
2023-06-09T10:15:00Z,123.9,124.15,123.9,124.15,4547,86,124.072879
2023-06-09T10:30:00Z,124.15,124.15,121.95,121.95,73173,1125,122.739819
2023-06-09T10:45:00Z,122.3,122.7,122.3,122.66,14582,213,122.525815
2023-06-09T11:00:00Z,122.76,123.95,122.6,123.5,86581,1254,123.088114
2023-06-09T11:15:00Z,123.56,123.56,123.33,123.35,33764,685,123.461849
2023-06-09T11:30:00Z,123.27,123.5,123.23,123.24,26579,508,123.381689
2023-06-09T11:45:00Z,123.25,123.74,123.24,123.7,30188,391,123.501153
2023-06-09T12:00:00Z,122.79,124.49,122.64,123.75,149933,2204,123.580504
2023-06-09T12:15:00Z,123.75,123.9,123.71,123.89,76982,1084,123.836556
2023-06-09T12:30:00Z,123.9,124.2,123.7,124.12,110055,1222,123.950373
2023-06-09T12:45:00Z,124.11,124.12,123.6,123.65,62999,1312,123.795745
2023-06-09T13:00:00Z,123.65,123.8268,123.31,123.76,76992,1464,123.573066
2023-06-09T13:15:00Z,123.76,124.15,123.6508,124.1,134640,1765,123.86364
2023-06-09T13:30:00Z,124.09,125.61,123.94,125.45,5711666,47709,124.687381
2023-06-09T13:45:00Z,125.455,125.7599,124.93,125.1568,3189106,31083,125.344537
2023-06-09T14:00:00Z,125.16,125.725,125.16,125.57,2405255,26975,125.457853
2023-06-09T14:15:00Z,125.58,125.8,125.37,125.41,1536584,20168,125.552909
2023-06-09T14:30:00Z,125.42,125.4895,124.1386,124.3199,2151500,22054,124.824763
2023-06-09T14:45:00Z,124.32,124.3699,123.48,123.615,2542935,24713,123.903541
2023-06-09T15:00:00Z,123.615,124.52,123.5904,124.3,1932574,17919,124.146799
2023-06-09T15:15:00Z,124.29,124.295,123.54,123.58,1837688,16046,123.942255
2023-06-09T15:30:00Z,123.57,123.9,123.36,123.8151,2060971,19678,123.637312
2023-06-09T15:45:00Z,123.81,124.07,123.5449,123.5922,1479381,13582,123.849076
2023-06-09T16:00:00Z,123.6,123.81,123.19,123.8,1505334,14809,123.447849
2023-06-09T16:15:00Z,123.7984,123.92,123.45,123.6198,1137574,11878,123.691259
