timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-01T13:30:00Z,314.1,316.58,312.475,315.255,194360,2663,314.201083
2022-07-01T13:45:00Z,315.225,317.47,315.225,316.65,112283,2609,316.416849
2022-07-01T14:00:00Z,316.8,317.69,312.94,313.11,100541,3140,315.258227
2022-07-01T14:15:00Z,313.11,314.09,312.54,312.99,98134,2797,313.33629
2022-07-01T14:30:00Z,312.81,312.915,311.31,312.75,59175,2075,312.064619
2022-07-01T14:45:00Z,312.62,313.315,312,312.38,53363,2010,312.623228
2022-07-01T15:00:00Z,312.33,314.48,312,314.34,72017,2171,313.389188
2022-07-01T15:15:00Z,314.37,315.7,314.21,314.45,58248,1909,314.891985
2022-07-01T15:30:00Z,314.57,315.04,314.205,314.205,56273,1636,314.667258
2022-07-01T15:45:00Z,314.16,314.71,312.9,313.6,79318,2061,313.658835
2022-07-01T16:00:00Z,313.6102,313.7599,312.8534,313.55,40787,1172,313.32395
2022-07-01T16:15:00Z,313.4725,314.68,313.46,314.45,33071,957,314.309969
2022-07-01T16:30:00Z,314.44,314.99,313.8,314.18,51876,1412,314.24588
2022-07-01T16:45:00Z,314.09,314.9,313.785,313.785,38822,1173,314.353265
2022-07-01T17:00:00Z,313.825,314,313.1275,313.62,38999,1217,313.471317
2022-07-01T17:15:00Z,313.62,313.8493,313.15,313.78,41321,1138,313.52401
2022-07-01T17:30:00Z,313.69,315.6306,313.63,315.6306,75486,1879,314.692498
2022-07-01T17:45:00Z,315.65,316.49,315.35,315.97,51972,1517,315.946449
2022-07-01T18:00:00Z,316.0451,316.175,315.08,315.44,55322,1303,315.696111
2022-07-01T18:15:00Z,315.485,316.725,315.2,316.2,65623,1683,315.80686
2022-07-01T18:30:00Z,316.32,317.355,316.32,317.355,36294,1033,316.904026
2022-07-01T18:45:00Z,317.29,317.9,316.955,317.33,51364,1516,317.517722
2022-07-01T19:00:00Z,317.4,317.81,316.73,317.42,84451,2280,317.327977
2022-07-01T19:15:00Z,317.485,317.705,316.94,317.29,58869,2245,317.389084
2022-07-01T19:30:00Z,317.37,318.88,317.34,318.5676,126696,3656,318.303559
2022-07-01T19:45:00Z,318.56,318.94,317.53,318.35,216760,6247,318.135892
2022-07-01T20:00:00Z,318.24,318.24,318.24,318.24,595926,72,318.239596
2022-07-01T21:15:00Z,318,318,318,318,100,1,318
2022-07-05T13:15:00Z,312.9,314,312.9,314,658,17,313.455942
2022-07-05T13:30:00Z,313.08,313.98,310.19,310.52,163229,3055,312.247702
2022-07-05T13:45:00Z,310.43,312.02,309.455,310.055,99527,2758,310.752522
2022-07-05T14:00:00Z,309.86,313.145,309.5,313.145,113459,3093,310.856615
2022-07-05T14:15:00Z,312.98,313.48,312.6,313.26,92918,2297,312.929953
2022-07-05T14:30:00Z,313.1,315.7942,312.86,314.61,127965,2683,314.499361
2022-07-05T14:45:00Z,314.705,315.27,313.72,314.62,55681,1776,314.573128
2022-07-05T15:00:00Z,314.61,314.63,312.66,313.1,57507,1784,313.43403
2022-07-05T15:15:00Z,313.145,313.68,312.89,313.14,38848,1490,313.239393
2022-07-05T15:30:00Z,313.15,314.58,312.87,314.43,41794,1323,313.510929
2022-07-05T15:45:00Z,314.66,316.46,314.55,315.52,79180,2123,315.717407
2022-07-05T16:00:00Z,315.51,316.94,315.09,315.94,85835,2303,315.866263
2022-07-05T16:15:00Z,315.995,317.51,315.38,316.87,44291,1485,316.449355
2022-07-05T16:30:00Z,316.8412,317.13,316.11,316.19,39965,1225,316.571655
2022-07-05T16:45:00Z,316.16,316.34,315.66,315.66,33608,1025,316.064468
2022-07-05T17:00:00Z,315.73,316.645,315.73,316.28,36156,1135,316.230768
2022-07-05T17:15:00Z,316.36,317.61,316.36,317.55,47038,1206,317.021713
2022-07-05T17:30:00Z,317.625,318.5304,317.37,318.05,50276,1437,317.935955
2022-07-05T17:45:00Z,318.075,318.075,317,317.295,32775,1036,317.326411
2022-07-05T18:00:00Z,317.31,317.93,317.2,317.65,35711,1169,317.5908
2022-07-05T18:15:00Z,317.62,318.8,317.25,318.76,30036,1485,318.059635
2022-07-05T18:30:00Z,318.71,320.31,318.68,319.53,41698,1509,319.379939
2022-07-05T18:45:00Z,319.42,319.66,318.84,319.615,49624,1398,319.262112
2022-07-05T19:00:00Z,319.47,320.14,318.8,319.606,59268,1747,319.585131
2022-07-05T19:15:00Z,319.695,319.93,318.63,319.65,55905,1957,319.493138
2022-07-05T19:30:00Z,319.66,319.745,318.85,319.24,75907,2765,319.363966
