timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-12T10:00:00Z,77.62,77.62,77.5,77.5,491,10,77.557149
2020-06-12T10:30:00Z,77.5,77.5,77.5,77.5,500,9,77.50104
2020-06-12T10:45:00Z,77.79,77.79,77.62,77.62,554,13,77.66444
2020-06-12T11:00:00Z,77.85,77.85,77.85,77.85,400,5,77.811
2020-06-12T11:15:00Z,77.85,77.85,77.72,77.72,400,5,77.758075
2020-06-12T11:30:00Z,77.75,77.75,77.45,77.46,2367,30,77.568336
2020-06-12T11:45:00Z,77.75,77.85,77.75,77.85,238,2,77.807983
2020-06-12T12:00:00Z,77.86,78,77.61,77.67,5937,61,77.796424
2020-06-12T12:15:00Z,77.55,77.65,77.53,77.65,1802,9,77.582297
2020-06-12T12:30:00Z,77.65,77.84,77.5,77.52,6977,79,77.651773
2020-06-12T12:45:00Z,77.6,77.7,77.1,77.2,9044,87,77.433073
2020-06-12T13:00:00Z,77.25,77.64,77,77.64,12090,151,77.20635
2020-06-12T13:15:00Z,77.85,78.48,77.78,78.47,8678,94,77.971304
2020-06-12T13:30:00Z,77.89,77.93,77.17,77.39,891587,5959,77.580785
2020-06-12T13:45:00Z,77.39,77.45,76.89,77.054,584463,5220,77.08069
2020-06-12T14:00:00Z,77.05,77.23,76.75,76.8288,452240,4040,76.982021
2020-06-12T14:15:00Z,76.82,76.96,76.72,76.73,441943,3923,76.822404
2020-06-12T14:30:00Z,76.73,76.85,76.46,76.49,496155,3970,76.639575
2020-06-12T14:45:00Z,76.48,76.6099,76.1473,76.17,593172,5017,76.33469
2020-06-12T15:00:00Z,76.17,76.2398,75.675,75.81,859727,6795,75.90124
2020-06-12T15:15:00Z,75.81,76.055,75.5,76.01,832505,6415,75.728481
2020-06-12T15:30:00Z,76.02,76.57,76.0101,76.25,380335,3828,76.308715
2020-06-12T15:45:00Z,76.26,76.765,76.24,76.765,337731,3559,76.418384
2020-06-12T16:00:00Z,76.75,76.94,76.59,76.6707,550685,3610,76.749314
2020-06-12T16:15:00Z,76.67,76.72,76.37,76.475,496001,3837,76.57831
2020-06-12T16:30:00Z,76.47,76.49,76.26,76.285,321673,2902,76.376034
2020-06-12T16:45:00Z,76.28,76.3599,76.07,76.29,218308,2125,76.216747
2020-06-12T17:00:00Z,76.29,76.32,76.05,76.19,194155,2164,76.179215
2020-06-12T17:15:00Z,76.19,76.26,75.99,76.04,254906,2854,76.108881
2020-06-12T17:30:00Z,76.05,76.13,75.729,75.78,214088,2404,75.898496
2020-06-12T17:45:00Z,75.785,75.81,75.49,75.555,376853,3252,75.639686
2020-06-12T18:00:00Z,75.56,76.09,75.47,75.8,380399,3919,75.750196
2020-06-12T18:15:00Z,75.81,75.96,75.71,75.835,272594,2817,75.819804
2020-06-12T18:30:00Z,75.83,76.14,75.67,75.755,431340,4114,75.883343
2020-06-12T18:45:00Z,75.75,76.18,75.75,76.125,283320,3023,75.98985
