timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-24T09:00:00Z,325.5,326,325.5,326,1510,8,325.834172
2020-01-24T11:30:00Z,325.87,326.31,325.87,326.31,1354,9,326.050945
2020-01-24T12:00:00Z,326,326,326,326,100,1,326
2020-01-24T12:15:00Z,326.74,326.75,326.7,326.7,400,5,326.6807
2020-01-24T12:30:00Z,326.25,326.25,326.25,326.25,200,2,326.25
2020-01-24T12:45:00Z,326.5,326.5,326.5,326.5,500,7,326.49836
2020-01-24T13:00:00Z,326.49,326.7,326.49,326.7,880,14,326.582434
2020-01-24T13:15:00Z,326.5,326.5,326.5,326.5,300,4,326.499167
2020-01-24T13:30:00Z,326.32,326.7,326.25,326.25,4026,34,326.528745
2020-01-24T13:45:00Z,326.3,326.55,326.3,326.5,910,14,326.407714
2020-01-24T14:00:00Z,326.21,326.21,326.21,326.21,229,4,326.160306
2020-01-24T14:15:00Z,326.55,326.7,326.55,326.7,830,11,326.663602
2020-01-24T14:30:00Z,326.57,327.0872,326.05,326.67,216043,2504,326.534086
2020-01-24T14:45:00Z,326.6722,326.905,325.72,326.3,138654,1941,326.255659
2020-01-24T15:00:00Z,326.27,326.27,325.59,326.18,109241,1464,325.897496
2020-01-24T15:15:00Z,326.185,326.49,325.33,325.7,118674,1570,325.954782
2020-01-24T15:30:00Z,325.715,326.59,325.615,326.553,116653,1320,326.175923
2020-01-24T15:45:00Z,326.53,326.96,326.29,326.42,208238,2361,326.665643
2020-01-24T16:00:00Z,326.42,326.68,326.2,326.2,87593,1179,326.481757
2020-01-24T16:15:00Z,326.22,326.29,325.6,326.19,103870,1567,325.967768
2020-01-24T16:30:00Z,326.13,326.47,325.83,326.02,67435,1240,326.187554
2020-01-24T16:45:00Z,326.02,326.29,325.54,325.625,61603,980,325.96266
2020-01-24T17:00:00Z,325.5,325.5,323.96,324.02,114958,1704,324.551408
2020-01-24T17:15:00Z,324.0772,324.39,323.075,324.19,161837,2081,323.836531
2020-01-24T17:30:00Z,324.145,325.26,323.9614,325.02,118404,1599,324.581702
2020-01-24T17:45:00Z,325.07,325.4,324.68,325.0119,82665,1045,324.978387
