timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-24T09:30:00Z,331.9,331.9,331.9,331.9,160,2,331.88625
2023-03-24T09:45:00Z,333,333,333,333,503,7,332.989404
2023-03-24T11:30:00Z,333,333,333,333,243,6,332.85214
2023-03-24T12:00:00Z,332.25,332.25,332.25,332.25,402,17,332.17602
2023-03-24T12:15:00Z,331.3,331.3,331.3,331.3,300,1,331.3
2023-03-24T13:30:00Z,332.99,334,329.18,329.28,142601,2490,331.500208
2023-03-24T13:45:00Z,329.12,330.7,328.77,330.245,103884,2060,329.787122
2023-03-24T14:00:00Z,330.235,332.16,330.235,331.58,90337,2084,331.17125
2023-03-24T14:15:00Z,331.55,333.06,330.88,332.8,74295,1899,331.806855
2023-03-24T14:30:00Z,332.89,333.13,332.22,332.33,81490,1641,332.699106
2023-03-24T14:45:00Z,332.335,333.4,332.21,333.3,67450,1556,332.675066
2023-03-24T15:00:00Z,333.32,333.63,332.47,332.51,70024,1522,333.115192
2023-03-24T15:15:00Z,332.53,333.94,332.53,333.6,73120,1593,333.165266
2023-03-24T15:30:00Z,333.53,334.2406,333.28,334.24,47002,1092,333.771189
2023-03-24T15:45:00Z,334.255,335.2897,334.255,335.195,61769,1684,334.713172
2023-03-24T16:00:00Z,335.3,335.91,335.22,335.52,90094,1781,335.562476
2023-03-24T16:15:00Z,335.53,336.18,335.395,335.62,99647,2188,335.791028
2023-03-24T16:30:00Z,335.6131,335.74,335.201,335.285,115502,1487,335.377088
2023-03-24T16:45:00Z,335.23,335.99,335.2,335.36,49441,1260,335.516055
2023-03-24T17:00:00Z,335.48,335.66,335.14,335.51,43703,994,335.456648
2023-03-24T17:15:00Z,335.545,335.94,335.15,335.8,48799,1289,335.536022
2023-03-24T17:30:00Z,335.905,336.1,335.54,335.82,60693,1451,335.812419
2023-03-24T17:45:00Z,335.9469,336.065,335.26,335.5,72415,1695,335.625592
2023-03-24T18:00:00Z,335.54,335.72,335.18,335.515,58466,1505,335.458267
2023-03-24T18:15:00Z,335.5,335.92,335.28,335.52,41562,1151,335.565015
2023-03-24T18:30:00Z,335.518,336.515,335.48,336.2664,73319,1794,336.077161
2023-03-24T18:45:00Z,336.2,336.805,335.81,336.49,71054,1719,336.261529
2023-03-24T19:00:00Z,336.4,336.44,335.655,336.2,81224,1726,335.949459
2023-03-24T19:15:00Z,336.145,336.825,336.13,336.66,82941,1707,336.46974
2023-03-24T19:30:00Z,336.7,336.93,335.675,335.87,112919,2750,336.328903
2023-03-24T19:45:00Z,335.78,336.25,335.34,336.13,346937,6340,335.655294
2023-03-24T20:00:00Z,336.16,336.16,336.13,336.13,455973,59,336.130103
2023-03-24T20:15:00Z,336.13,336.13,336.13,336.13,300,3,336.13
2023-03-24T21:00:00Z,335.89,335.89,335.89,335.89,400,3,335.89
2023-03-24T21:45:00Z,335.7501,335.7501,335.7501,335.7501,100,1,335.7501
2023-03-27T08:30:00Z,337.5,337.5,337.5,337.5,100,1,337.5
2023-03-27T10:00:00Z,338,338,338,338,336,10,337.993839
2023-03-27T11:45:00Z,337.1,337.1,334,334,3812,123,335.470281
2023-03-27T12:00:00Z,338.9774,338.9774,330,330,5719,121,332.22844
2023-03-27T12:15:00Z,330.95,330.95,330.95,330.95,491,6,330.981609
2023-03-27T12:30:00Z,331.1,332.46,331.1,332.46,719,17,331.847246
2023-03-27T12:45:00Z,332.56,332.63,332.56,332.63,535,14,332.584542
2023-03-27T13:00:00Z,332.63,334,332,334,3764,89,332.527502
2023-03-27T13:15:00Z,333.5,333.5,328,328,14418,380,330.252104
2023-03-27T13:30:00Z,327.8,333.135,323.26,332.52,552390,8579,328.237783
2023-03-27T13:45:00Z,332.52,336.155,331.53,335.55,171258,3936,334.067889
2023-03-27T14:00:00Z,335.33,335.33,333.585,333.7866,97109,2609,334.287315
2023-03-27T14:15:00Z,333.69,335.13,332.725,335.0775,99586,2558,333.742106
2023-03-27T14:30:00Z,335,335.14,333.71,333.71,85699,2366,334.345925
2023-03-27T14:45:00Z,333.59,334.51,332.97,334.435,85226,2129,333.63693
2023-03-27T15:00:00Z,334.54,335.34,334.49,335.17,84748,1704,334.906262
2023-03-27T15:15:00Z,335.16,335.46,334.18,335.12,61976,1717,334.917797
2023-03-27T15:30:00Z,335.17,335.52,334.67,334.73,58721,1487,335.070908
2023-03-27T15:45:00Z,334.74,334.92,334.23,334.5394,47062,1225,334.58792
2023-03-27T16:00:00Z,334.42,334.6517,334,334.225,29963,951,334.279154
2023-03-27T16:15:00Z,334.3627,335.25,334.31,334.88,41980,1312,334.844987
2023-03-27T16:30:00Z,334.92,335.21,334.61,334.845,32456,995,334.893409
2023-03-27T16:45:00Z,334.93,334.93,333.55,333.71,50000,1387,333.998531
2023-03-27T17:00:00Z,333.74,334.79,333.73,334.1,45614,1105,334.210034
2023-03-27T17:15:00Z,334.2,335.5836,334.1,335.5125,41665,1377,334.89537
2023-03-27T17:30:00Z,335.59,335.88,335.1,335.39,56960,1731,335.483179
2023-03-27T17:45:00Z,335.405,335.795,335.14,335.14,42333,1221,335.549501
2023-03-27T18:00:00Z,335.13,335.34,334.51,335.24,46962,1651,334.979566
2023-03-27T18:15:00Z,335.26,335.66,335.12,335.35,53047,1590,335.396316
2023-03-27T18:30:00Z,335.34,335.78,335.22,335.53,62288,1781,335.539013
2023-03-27T18:45:00Z,335.54,335.62,335.07,335.44,73865,1945,335.412639
2023-03-27T19:00:00Z,335.48,335.6486,334.68,335.09,65143,1913,335.088687
2023-03-27T19:15:00Z,335.085,335.95,334.96,335.55,124163,2725,335.428724
2023-03-27T19:30:00Z,335.57,336.22,335.49,335.8327,118698,3039,335.845026
2023-03-27T19:45:00Z,335.87,335.91,334.29,334.75,366837,8053,334.854939
2023-03-27T20:00:00Z,334.6,334.6,334.6,334.6,463740,70,334.600007
2023-03-27T22:30:00Z,334.6,334.6,334.5,334.5,101,2,334.502079
2023-03-27T22:45:00Z,334.5,334.5,334.5,334.5,101,2,334.5
2023-03-28T11:15:00Z,332,332,332,332,516,24,332.320368
2023-03-28T11:30:00Z,332,332,332,332,542,20,332.389059
2023-03-28T12:00:00Z,332,332,332,332,648,28,332.315123
2023-03-28T12:15:00Z,332.01,332.01,332.01,332.01,713,26,332.10561
2023-03-28T13:00:00Z,333,333,333,333,100,1,333
2023-03-28T13:15:00Z,333.65,336,333.65,336,1478,47,335.673519
2023-03-28T13:30:00Z,335.8,337.58,334.715,336.9125,113238,1672,336.527277
2023-03-28T13:45:00Z,336.835,338.27,336.46,338.045,62937,1694,337.39362
2023-03-28T14:00:00Z,337.93,338.83,337.45,337.525,69284,2052,338.133426
2023-03-28T14:15:00Z,337.59,337.76,336.64,336.74,70336,1869,337.054005
2023-03-28T14:30:00Z,336.74,336.8899,336.12,336.3899,76970,2173,336.494986
2023-03-28T14:45:00Z,336.315,336.4,335.225,335.6076,48050,1583,335.714051
2023-03-28T15:00:00Z,335.62,336.15,335.27,336.02,60210,1702,335.741685
2023-03-28T15:15:00Z,336.01,336.655,335.85,336.15,76064,1723,336.247065
2023-03-28T15:30:00Z,336.17,336.45,335.285,335.675,70615,1648,335.871698
2023-03-28T15:45:00Z,335.78,335.95,335.52,335.63,38577,1071,335.774953
2023-03-28T16:00:00Z,335.63,335.68,335.185,335.32,22675,783,335.42595
2023-03-28T16:15:00Z,335.36,335.915,335.27,335.72,29444,974,335.614143
2023-03-28T16:30:00Z,335.715,336.28,335.5889,335.91,47643,811,335.932615
2023-03-28T16:45:00Z,335.96,336.01,335.75,336.01,21776,637,335.859382
2023-03-28T17:00:00Z,335.99,336.17,335.5598,335.65,30497,797,335.854581
2023-03-28T17:15:00Z,335.605,336,335.41,336,28798,915,335.684861
2023-03-28T17:30:00Z,335.94,336.1,335.67,336.05,41312,1246,335.926844
2023-03-28T17:45:00Z,335.975,336.1766,335.48,335.605,50499,1393,335.846693
2023-03-28T18:00:00Z,335.62,335.9,335.51,335.81,55933,1524,335.704482
2023-03-28T18:15:00Z,335.85,336.6,335.8275,336.55,56279,1704,336.228628
2023-03-28T18:30:00Z,336.535,336.9425,336.46,336.72,74939,2005,336.664489
2023-03-28T18:45:00Z,336.795,337.1,336.69,336.89,48152,1557,336.843213
2023-03-28T19:00:00Z,336.85,337.13,336.83,336.95,65886,2007,336.964702
2023-03-28T19:15:00Z,336.92,337,336.5011,336.64,77236,2204,336.8309
2023-03-28T19:30:00Z,336.59,336.96,336.47,336.96,96226,2887,336.728603
2023-03-28T19:45:00Z,336.97,338.46,336.95,337.61,422956,8726,337.949544
2023-03-28T20:00:00Z,337.6,337.65,337.6,337.65,498143,85,337.650183
2023-03-28T21:30:00Z,336.5,336.5,336.5,336.5,151,1,336.5
2023-03-29T13:30:00Z,339.35,339.54,337.17,339.1,162406,2916,338.655276
2023-03-29T13:45:00Z,339.08,339.77,338.485,339,100073,2522,339.09681
2023-03-29T14:00:00Z,339,339.32,336.95,337.07,68578,2060,338.087447
2023-03-29T14:15:00Z,337.13,337.825,336.89,337.57,73645,1566,337.238902
2023-03-29T14:30:00Z,337.6,338.0893,337,338.0893,90575,1660,337.515358
2023-03-29T14:45:00Z,338.055,338.93,337.99,338.63,61093,1459,338.609188
2023-03-29T15:00:00Z,338.54,338.68,338.16,338.58,36248,889,338.431678
2023-03-29T15:15:00Z,338.575,338.575,337.69,337.9,50005,1130,338.123767
2023-03-29T15:30:00Z,337.84,338.21,337.5613,337.5613,37274,992,337.870079
2023-03-29T15:45:00Z,337.6001,338.51,337.6,338.1,40974,1110,338.008138
2023-03-29T16:00:00Z,338.15,338.21,337.55,337.63,32054,989,337.855188
2023-03-29T16:15:00Z,337.595,337.6,337.075,337.24,46588,1271,337.351668
2023-03-29T16:30:00Z,337.29,337.32,336.455,336.78,64953,1633,336.733325
2023-03-29T16:45:00Z,336.78,337.4,336.69,337.07,27177,758,337.065977
2023-03-29T17:00:00Z,336.96,337.05,336.1518,336.245,60692,1237,336.590484
2023-03-29T17:15:00Z,336.23,336.325,335.72,335.72,72412,1181,336.013291
2023-03-29T17:30:00Z,335.77,336.4,335.53,336.4,46589,1184,335.842672
2023-03-29T17:45:00Z,336.4,336.66,336.24,336.355,89657,1661,336.442103
2023-03-29T18:00:00Z,336.39,336.41,335.555,336.0046,45782,1369,335.917733
2023-03-29T18:15:00Z,335.88,335.93,335.17,335.215,42422,1344,335.513719
2023-03-29T18:30:00Z,335.19,335.36,334.8,335.08,63555,1933,335.099628
2023-03-29T18:45:00Z,335.01,335.12,334.64,335,77518,2071,334.84212
2023-03-29T19:00:00Z,334.9926,335.4156,334.58,334.64,82970,2149,334.947302
2023-03-29T19:15:00Z,334.67,335.045,334.63,335.03,114442,2434,334.836207
2023-03-29T19:30:00Z,335.03,335.92,335.03,335.92,149317,3680,335.559172
2023-03-29T19:45:00Z,335.945,336.325,335.7,335.79,369816,7417,335.985231
2023-03-29T20:00:00Z,335.8,335.87,335.8,335.87,390010,55,335.869991
2023-03-29T20:15:00Z,335.87,335.87,335.87,335.87,639,1,335.87
2023-03-29T21:30:00Z,336.4,336.4,336.4,336.4,434,6,336.397143
2023-03-29T22:00:00Z,336.5,336.5,336.5,336.5,131,2,336.501832
2023-03-29T23:45:00Z,336.5,336.5,336.5,336.5,201,12,336.5399
2023-03-30T13:30:00Z,336.07,338.78,336.07,336.945,191270,2719,337.15123
2023-03-30T13:45:00Z,337.09,338.82,336.62,338.06,92984,2254,337.775631
2023-03-30T14:00:00Z,338.08,338.8778,337.89,338.31,73718,2138,338.345753
2023-03-30T14:15:00Z,338.21,338.3,337.82,337.895,81010,1784,337.999016
2023-03-30T14:30:00Z,337.86,338.24,337.615,337.79,71619,1541,337.934843
2023-03-30T14:45:00Z,337.77,337.8,337.19,337.68,37833,1180,337.511517
2023-03-30T15:00:00Z,337.69,337.8,337.31,337.3628,40524,957,337.575648
2023-03-30T15:15:00Z,337.4,338.53,337.37,338.115,36395,1072,338.016842
2023-03-30T15:30:00Z,338.16,338.43,337.959,338.11,43961,1121,338.137342
2023-03-30T15:45:00Z,338.16,338.56,338.03,338.41,33564,1275,338.310383
2023-03-30T16:00:00Z,338.33,338.33,337.5,337.76,24625,766,337.926733
2023-03-30T16:15:00Z,337.75,338.26,337.56,337.9895,39181,1013,337.967253
2023-03-30T16:30:00Z,338.11,338.16,337.42,337.62,41413,828,337.652235
2023-03-30T16:45:00Z,337.59,338.3,337.45,338.24,32332,872,337.886924
2023-03-30T17:00:00Z,338.2117,338.9294,338.16,338.83,50411,1237,338.522178
2023-03-30T17:15:00Z,338.83,339.04,338.38,338.53,33938,1074,338.795593
2023-03-30T17:30:00Z,338.5716,339.1,338.15,339.05,31010,887,338.61368
2023-03-30T17:45:00Z,339.015,339.11,338.36,338.5612,30626,905,338.701636
2023-03-30T18:00:00Z,338.46,338.62,338.1,338.545,29739,831,338.350951
2023-03-30T18:15:00Z,338.53,339.26,338.53,338.98,49612,1127,338.923087
2023-03-30T18:30:00Z,339.005,339.58,339,339.475,30737,1160,339.343145
2023-03-30T18:45:00Z,339.4301,339.75,339.355,339.655,37682,1495,339.556433
2023-03-30T19:00:00Z,339.62,340.1,339.51,339.965,82978,2124,339.914748
2023-03-30T19:15:00Z,339.93,340.77,339.92,340.71,54687,1897,340.344879
2023-03-30T19:30:00Z,340.71,340.91,340.425,340.54,109754,2825,340.65244
2023-03-30T19:45:00Z,340.48,341.31,340.26,340.66,295485,6837,340.911481
2023-03-30T20:00:00Z,340.69,340.76,340.41,340.41,346458,77,340.689857
