timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-07T12:00:00Z,191,191,191,191,554,5,191.060523
2021-05-07T13:15:00Z,194.01,194.19,194.01,194.19,836,19,194.099725
2021-05-07T13:30:00Z,194.82,196.07,194.465,195.86,142007,1949,195.358313
2021-05-07T13:45:00Z,195.855,196.2668,195.44,195.63,94732,1648,195.8535
2021-05-07T14:00:00Z,195.53,196.0999,195.07,195.985,109936,1594,195.716641
2021-05-07T14:15:00Z,196.01,196.02,195.38,195.7025,175557,1616,195.73788
2021-05-07T14:30:00Z,195.74,196.14,195.57,195.7595,97834,1690,195.781012
2021-05-07T14:45:00Z,195.74,195.86,195.37,195.67,92085,1507,195.589603
2021-05-07T15:00:00Z,195.655,195.74,195.43,195.7,94679,1415,195.611509
2021-05-07T15:15:00Z,195.68,196.09,195.68,195.88,75995,1282,195.882306
2021-05-07T15:30:00Z,195.86,196.09,195.74,195.87,80809,1274,195.881081
2021-05-07T15:45:00Z,195.88,195.92,195.61,195.675,68311,1060,195.729265
2021-05-07T16:00:00Z,195.71,195.755,195.02,195.085,69603,1257,195.370995
2021-05-07T16:15:00Z,195.05,195.17,194.67,194.6969,38694,773,194.965347
2021-05-07T16:30:00Z,194.69,194.79,194,194.275,85717,1270,194.345296
2021-05-07T16:45:00Z,194.33,194.34,193.9,194.165,87957,1323,194.135234
2021-05-07T17:00:00Z,194.175,194.44,194.05,194.44,44203,820,194.247885
2021-05-07T17:15:00Z,194.44,194.76,194.35,194.575,45871,986,194.527666
2021-05-07T17:30:00Z,194.6,195.4543,194.6,195.2811,69913,1267,195.11695
2021-05-07T17:45:00Z,195.31,195.59,195.12,195.56,57025,901,195.397389
2021-05-07T18:00:00Z,195.52,195.8,195.39,195.76,65987,1292,195.556177
2021-05-07T18:15:00Z,195.73,195.975,195.66,195.785,60387,1134,195.819753
2021-05-07T18:30:00Z,195.8,196.04,195.77,195.84,60913,1235,195.889828
2021-05-07T18:45:00Z,195.88,195.96,195.53,195.56,55738,1124,195.801261
2021-05-07T19:00:00Z,195.57,195.967,195.5,195.845,63822,1252,195.708021
2021-05-07T19:15:00Z,195.88,196.05,195.61,196.03,66061,1486,195.899656
2021-05-07T19:30:00Z,196.03,196.16,195.46,195.47,113926,2257,195.815309
2021-05-07T19:45:00Z,195.47,195.75,195.28,195.34,260732,4364,195.48765
2021-05-07T20:00:00Z,195.42,195.42,195.3,195.42,459006,27,195.419974
2021-05-07T21:15:00Z,195.4,195.4,195.4,195.4,181,5,195.4
2021-05-10T12:00:00Z,195.1,195.1,195.1,195.1,141,5,194.940851
2021-05-10T13:00:00Z,195.01,195.01,195,195,431,9,195.02877
2021-05-10T13:15:00Z,195.38,195.4,195.38,195.4,400,4,195.384275
2021-05-10T13:30:00Z,196.17,196.61,195.06,196.12,138646,1865,195.8453
2021-05-10T13:45:00Z,196.23,196.48,195.59,195.92,94042,1868,196.095268
2021-05-10T14:00:00Z,195.83,195.96,195.01,195.075,59684,1361,195.529049
2021-05-10T14:15:00Z,195.0354,195.29,193.5,193.705,113788,1869,194.339756
2021-05-10T14:30:00Z,193.65,194.32,193.65,194.24,97113,1531,194.02505
2021-05-10T14:45:00Z,194.235,194.99,193.94,194.99,72643,1195,194.374856
2021-05-10T15:00:00Z,195,195.6,194.87,195.6,56740,1094,195.117371
2021-05-10T15:15:00Z,195.64,195.892,195.49,195.78,30921,814,195.685504
2021-05-10T15:30:00Z,195.8,195.89,195.31,195.54,34793,876,195.649818
2021-05-10T15:45:00Z,195.46,195.77,195.43,195.43,32312,730,195.57161
2021-05-10T16:00:00Z,195.49,195.755,195.4294,195.73,24924,647,195.554732
2021-05-10T16:15:00Z,195.72,196.18,195.64,195.96,31827,885,195.958631
2021-05-10T16:30:00Z,196.03,196.37,195.99,196.31,32499,785,196.188267
2021-05-10T16:45:00Z,196.3,196.34,196.07,196.155,35472,846,196.238221
2021-05-10T17:00:00Z,196.18,196.6,196.131,196.43,42218,913,196.443305
2021-05-10T17:15:00Z,196.418,196.5,196.1,196.155,32296,731,196.312582
2021-05-10T17:30:00Z,196.11,196.18,195.9,196.18,37943,899,196.029473
2021-05-10T17:45:00Z,196.18,196.38,195.97,196.02,33499,904,196.174392
2021-05-10T18:00:00Z,195.995,196.07,195.81,195.88,37328,899,195.936221
2021-05-10T18:15:00Z,195.89,195.89,195.1,195.2,66217,1202,195.438027
2021-05-10T18:30:00Z,195.19,195.5,195,195.05,37529,853,195.290396
2021-05-10T18:45:00Z,195.065,195.66,195.06,195.66,43091,1064,195.263081
2021-05-10T19:00:00Z,195.63,195.72,195.43,195.5955,55014,1320,195.581744
2021-05-10T19:15:00Z,195.6,195.71,195.4183,195.6359,51044,1324,195.588789
2021-05-10T19:30:00Z,195.63,195.795,195.42,195.78,78789,1990,195.619829
2021-05-10T19:45:00Z,195.77,195.87,194.67,194.75,265469,4415,194.982556
2021-05-10T20:00:00Z,194.76,194.8,194.76,194.8,957583,48,194.760029
2021-05-10T20:15:00Z,194.56,195.96,194.56,194.8,1009,10,195.336531
2021-05-10T20:30:00Z,194.58,194.58,194.58,194.58,342,2,194.58
2021-05-10T20:45:00Z,195.3896,195.3896,195.3896,195.3896,264,2,195.3896
2021-05-10T23:00:00Z,194.68,194.7,194.68,194.7,680,8,194.684324
2021-05-10T23:45:00Z,193.9,193.9,193.9,193.9,537,1,193.9
2021-05-11T11:15:00Z,191.1,191.1,191.1,191.1,1152,24,191.261476
2021-05-11T11:30:00Z,193,193,193,193,400,5,192.951125
2021-05-11T12:30:00Z,192.45,192.71,192.45,192.71,1200,2,192.493333
2021-05-11T12:45:00Z,192.9,192.9,192.72,192.72,771,5,192.824592
2021-05-11T13:00:00Z,192.85,192.85,192.85,192.85,102,2,192.846471
2021-05-11T13:15:00Z,193.5,193.5,193.5,193.5,2123,15,193.482835
2021-05-11T13:30:00Z,193.39,194.725,193.01,194.3,191072,2442,193.936687
2021-05-11T13:45:00Z,194.27,194.76,193.52,194.51,68567,1194,194.276996
2021-05-11T14:00:00Z,194.52,195.55,194.52,195.35,60734,1077,195.094143
2021-05-11T14:15:00Z,195.31,195.75,195.18,195.2,82752,1250,195.435244
2021-05-11T14:30:00Z,195.23,195.5,194.44,194.7,63998,1140,194.98797
2021-05-11T14:45:00Z,194.61,194.69,194.08,194.3093,61492,1022,194.411733
2021-05-11T15:00:00Z,194.345,194.44,193.75,194.0291,45446,876,194.049291
2021-05-11T15:15:00Z,194.05,194.51,193.56,194.5,48749,971,194.062463
2021-05-11T15:30:00Z,194.4261,194.7,194.07,194.125,37673,729,194.472439
2021-05-11T15:45:00Z,194.16,194.55,194.05,194.45,34343,712,194.392912
2021-05-11T16:00:00Z,194.39,194.43,193.93,193.93,24100,548,194.176078
2021-05-11T16:15:00Z,193.975,194.27,193.95,194.23,32721,638,194.097982
2021-05-11T16:30:00Z,194.14,194.4794,194.09,194.26,35989,796,194.269207
2021-05-11T16:45:00Z,194.22,194.3,193.945,194.3,38018,947,194.1021
2021-05-11T17:00:00Z,194.32,194.59,194.138,194.138,35937,803,194.381897
2021-05-11T17:15:00Z,194.19,194.58,194.15,194.45,36963,714,194.373571
2021-05-11T17:30:00Z,194.4437,194.7,194.4437,194.63,27928,624,194.568596
2021-05-11T17:45:00Z,194.61,194.745,194.36,194.6504,38587,953,194.606162
2021-05-11T18:00:00Z,194.71,194.73,194.09,194.15,37517,806,194.420843
2021-05-11T18:15:00Z,194.09,194.62,193.95,194.59,41033,915,194.302611
2021-05-11T18:30:00Z,194.57,194.605,194.2,194.39,44310,955,194.356466
2021-05-11T18:45:00Z,194.35,194.79,194.205,194.695,50996,981,194.520054
2021-05-11T19:00:00Z,194.7,195.04,194.605,194.82,55382,1076,194.851465
2021-05-11T19:15:00Z,194.875,195.6,194.8,195.295,81876,1580,195.335217
2021-05-11T19:30:00Z,195.3,195.32,194.37,194.37,90571,2007,194.826174
2021-05-11T19:45:00Z,194.36,195.01,194.32,194.65,203613,3565,194.719875
2021-05-11T20:00:00Z,194.75,194.75,194.75,194.75,501594,41,194.749979
2021-05-11T20:15:00Z,194.76,194.76,194.76,194.76,143,2,194.75993
2021-05-11T21:15:00Z,194.76,194.76,194.76,194.76,1718,1,194.76
2021-05-11T22:15:00Z,194.26,194.26,194.26,194.26,100,1,194.26
2021-05-12T12:45:00Z,194.6462,194.6462,194.6462,194.6462,337,1,194.6462
2021-05-12T13:15:00Z,194.75,194.75,194.75,194.75,315,11,194.731079
2021-05-12T13:30:00Z,194.75,195.53,194.0322,195.5,119345,1566,194.882701
2021-05-12T13:45:00Z,195.52,195.65,194.35,194.45,69188,1325,194.874495
2021-05-12T14:00:00Z,194.47,194.91,194.21,194.48,81181,1392,194.542047
2021-05-12T14:15:00Z,194.45,194.69,194.28,194.505,74032,1238,194.498175
2021-05-12T14:30:00Z,194.46,194.51,193.57,193.83,94957,1671,193.87435
2021-05-12T14:45:00Z,193.82,193.94,193.4,193.94,89062,1628,193.674062
2021-05-12T15:00:00Z,193.92,194.125,193.76,194.125,47293,1275,193.993059
2021-05-12T15:15:00Z,194.15,194.39,193.94,194.19,62425,1246,194.146882
2021-05-12T15:30:00Z,194.26,194.64,193.96,194.64,53525,1196,194.264035
2021-05-12T15:45:00Z,194.65,194.729,193.81,193.875,55401,1204,194.385641
2021-05-12T16:00:00Z,193.85,194.09,193.35,193.37,57070,1182,193.809318
2021-05-12T16:15:00Z,193.36,193.94,193.21,193.63,111032,1313,193.562022
2021-05-12T16:30:00Z,193.58,193.58,193.15,193.52,62027,1234,193.409174
2021-05-12T16:45:00Z,193.45,193.94,193.33,193.719,59410,1284,193.636865
2021-05-12T17:00:00Z,193.64,193.87,193.32,193.46,47688,953,193.629023
2021-05-12T17:15:00Z,193.5,193.84,193.26,193.59,52222,1010,193.572346
2021-05-12T17:30:00Z,193.6,193.64,193.28,193.4513,56650,1102,193.489495
2021-05-12T17:45:00Z,193.44,193.66,193.23,193.5432,45564,884,193.465644
2021-05-12T18:00:00Z,193.52,193.69,193.1,193.28,46913,1056,193.410065
2021-05-12T18:15:00Z,193.265,193.38,193.0759,193.25,45247,1024,193.217521
2021-05-12T18:30:00Z,193.23,193.7914,193.06,193.75,57609,1251,193.522796
2021-05-12T18:45:00Z,193.78,194.2,193.71,193.89,46442,1049,193.927715
2021-05-12T19:00:00Z,193.89,193.95,193.48,193.65,44478,1062,193.717548
2021-05-12T19:15:00Z,193.65,193.68,193.22,193.306,51808,1186,193.442807
2021-05-12T19:30:00Z,193.32,193.39,192.73,193.31,124970,2543,193.05474
2021-05-12T19:45:00Z,193.27,193.52,193.03,193.14,273677,4223,193.253472
2021-05-12T20:00:00Z,193.09,193.2,193,193,806511,47,193.201112
2021-05-13T12:00:00Z,191.5,191.5,191.5,191.5,191,5,191.446073
2021-05-13T12:15:00Z,191.21,191.21,191.2001,191.2001,1001,9,191.205967
2021-05-13T12:45:00Z,192,192,192,192,150,1,192
2021-05-13T13:30:00Z,192.25,192.8,191.82,192.49,91212,1272,192.340878
2021-05-13T13:45:00Z,192.485,192.72,191.75,192.135,69955,1221,192.262225
2021-05-13T14:00:00Z,192.2,192.37,191.82,192,69297,1392,192.078764
2021-05-13T14:15:00Z,191.995,193.41,191.995,193.41,89183,1651,192.6768
2021-05-13T14:30:00Z,193.565,193.645,193.28,193.64,52156,950,193.483711
2021-05-13T14:45:00Z,193.67,194.31,193.67,194.11,61203,1118,194.068528
2021-05-13T15:00:00Z,194.11,194.25,193.915,193.94,57208,1163,194.060315
2021-05-13T15:15:00Z,193.97,194.6799,193.97,194.515,55378,1133,194.390872
2021-05-13T15:30:00Z,194.535,195.18,194.53,195.155,66805,1339,194.868175
2021-05-13T15:45:00Z,195.145,195.97,195.12,195.5,90817,1766,195.635229
2021-05-13T16:00:00Z,195.485,195.83,195.27,195.6,47727,916,195.63319
2021-05-13T16:15:00Z,195.69,195.85,195.53,195.59,46994,874,195.713343
2021-05-13T16:30:00Z,195.58,195.64,195.29,195.43,54642,806,195.529919
2021-05-13T16:45:00Z,195.46,195.505,194.69,194.72,43492,937,195.078085
2021-05-13T17:00:00Z,194.72,194.77,194.39,194.55,48263,884,194.598454
2021-05-13T17:15:00Z,194.51,194.58,194.024,194.095,47220,908,194.237786
2021-05-13T17:30:00Z,194.08,194.26,193.75,193.93,68238,1065,194.041645
2021-05-13T17:45:00Z,193.93,194.82,193.89,194.54,85271,1339,194.278667
2021-05-13T18:00:00Z,194.55,195.53,194.55,195.47,47340,1031,195.043205
2021-05-13T18:15:00Z,195.44,195.8,195.36,195.38,36717,681,195.502668
