timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-17T12:45:00Z,78.6701,78.6701,78.6701,78.6701,150,1,78.6701
2019-05-17T13:15:00Z,78.53,78.6,78.39,78.39,2005,17,78.510269
2019-05-17T13:30:00Z,78.41,78.5895,78.11,78.17,853884,3451,78.359639
2019-05-17T13:45:00Z,78.17,78.26,77.97,78.03,435814,3498,78.098058
2019-05-17T14:00:00Z,78.02,78.22,77.93,77.935,529492,3266,78.060444
2019-05-17T14:15:00Z,77.93,78.46,77.85,78.35,307870,2382,78.150403
2019-05-17T14:30:00Z,78.35,78.42,78.12,78.42,508094,3479,78.259448
2019-05-17T14:45:00Z,78.43,78.73,78.41,78.65,343848,2760,78.572269
2019-05-17T15:00:00Z,78.66,78.87,78.615,78.74,165334,1625,78.739924
2019-05-17T15:15:00Z,78.76,78.8,78.685,78.78,144548,1347,78.766187
2019-05-17T15:30:00Z,78.785,78.8,78.6,78.64,190992,1803,78.698632
2019-05-17T15:45:00Z,78.64,78.79,78.64,78.73,289540,2150,78.716986
2019-05-17T16:00:00Z,78.72,78.76,78.48,78.52,157325,1257,78.643114
2019-05-17T16:15:00Z,78.53,78.65,78.5,78.61,106963,1023,78.594571
2019-05-17T16:30:00Z,78.61,78.8,78.58,78.755,97618,925,78.684327
2019-05-17T16:45:00Z,78.75,78.855,78.705,78.8021,99733,1030,78.794472
2019-05-17T17:00:00Z,78.805,78.92,78.76,78.9129,87749,852,78.84546
2019-05-17T17:15:00Z,78.92,79.035,78.905,78.915,96012,934,78.977114
2019-05-17T17:30:00Z,78.914,79.02,78.84,78.94,104447,997,78.927649
2019-05-17T17:45:00Z,78.941,79.02,78.895,79.01,91515,941,78.973229
2019-05-17T18:00:00Z,79.01,79.065,78.89,78.95,116622,1167,78.9817
2019-05-17T18:15:00Z,78.955,78.97,78.87,78.925,101163,1025,78.918755
2019-05-17T18:30:00Z,78.92,78.97,78.85,78.97,135347,1273,78.903572
2019-05-17T18:45:00Z,78.98,79.0199,78.93,78.98,114833,1129,78.973968
2019-05-17T19:00:00Z,78.97,78.98,78.5863,78.7,274931,2438,78.754915
2019-05-17T19:15:00Z,78.69,78.885,78.62,78.87,187558,1929,78.740165
2019-05-17T19:30:00Z,78.87,78.87,78.65,78.805,339568,3262,78.746182
2019-05-17T19:45:00Z,78.79,78.895,78.685,78.715,758969,6357,78.789403
2019-05-17T20:00:00Z,78.72,78.72,78.6,78.69,1709161,32,78.719991
2019-05-17T20:15:00Z,78.72,78.72,78.72,78.72,7350,1,78.72
2019-05-17T21:30:00Z,78.62,78.62,78.56,78.56,4050,10,78.583457
2019-05-20T08:30:00Z,78.94,78.94,78.94,78.94,100,1,78.94
2019-05-20T09:30:00Z,78.88,78.88,78.88,78.88,100,1,78.88
2019-05-20T10:15:00Z,78.65,78.65,78.65,78.65,100,1,78.65
2019-05-20T12:00:00Z,78.67,78.67,78.55,78.55,1039,14,78.65566
2019-05-20T12:30:00Z,78.55,78.55,78.55,78.55,987,7,78.55
2019-05-20T13:15:00Z,78.35,78.35,78.34,78.34,1262,13,78.343281
2019-05-20T13:30:00Z,78.48,78.74,78.25,78.42,274497,1608,78.467016
2019-05-20T13:45:00Z,78.41,78.91,78.41,78.9,225370,2153,78.643982
2019-05-20T14:00:00Z,78.89,79.115,78.76,79.11,233818,2322,78.976487
2019-05-20T14:15:00Z,79.115,79.27,78.35,79.16,225123,2129,79.130633
2019-05-20T14:30:00Z,79.15,79.17,78.9992,79.01,166016,1460,79.081264
2019-05-20T14:45:00Z,79.03,79.0944,78.97,79.0652,206120,1442,79.028836
2019-05-20T15:00:00Z,79.07,79.11,78.91,78.95,140514,1368,78.994793
2019-05-20T15:15:00Z,78.95,78.99,78.83,78.84,155416,1392,78.900985
2019-05-20T15:30:00Z,78.84,78.91,78.651,78.78,249997,1840,78.808351
2019-05-20T15:45:00Z,78.785,78.85,78.71,78.757,171253,1591,78.794731
2019-05-20T16:00:00Z,78.75,78.87,78.73,78.86,122047,1092,78.794808
2019-05-20T16:15:00Z,78.86,78.9,78.76,78.77,116563,1085,78.824731
2019-05-20T16:30:00Z,78.77,78.83,78.67,78.67,197811,1469,78.729196
2019-05-20T16:45:00Z,78.66,78.77,78.625,78.66,812792,1550,78.772668
2019-05-20T17:00:00Z,78.655,78.73,78.55,78.68,132253,1098,78.626554
2019-05-20T17:15:00Z,78.6776,78.7468,78.61,78.73,87358,974,78.673565
2019-05-20T17:30:00Z,78.72,78.8399,78.7,78.805,107773,1082,78.776461
2019-05-20T17:45:00Z,78.8,78.88,78.755,78.88,277789,1881,78.810404
2019-05-20T18:00:00Z,78.88,78.93,78.725,78.775,151681,1303,78.818821
2019-05-20T18:15:00Z,78.77,78.82,78.735,78.8,94275,1096,78.779752
2019-05-20T18:30:00Z,78.8,78.8,78.5876,78.64,141082,1277,78.678044
2019-05-20T18:45:00Z,78.63,78.67,78.55,78.6667,184674,1627,78.604715
2019-05-20T19:00:00Z,78.67,78.74,78.615,78.725,262230,1836,78.665472
2019-05-20T19:15:00Z,78.72,78.88,78.72,78.875,227210,2195,78.810606
2019-05-20T19:30:00Z,78.87,79,78.8143,78.96,236158,2305,78.911556
2019-05-20T19:45:00Z,78.955,79.07,78.86,78.86,1065544,7469,78.979188
2019-05-20T20:00:00Z,78.88,78.88,78.88,78.88,2949485,22,78.88
2019-05-20T20:30:00Z,78.05,78.88,77.96,78.88,4523,28,78.508245
2019-05-20T20:45:00Z,77.89,79.12,77.89,78.27,2420,26,78.565616
2019-05-20T21:00:00Z,78.32,78.56,78.32,78.56,200,2,78.44
2019-05-20T21:15:00Z,78.33,78.33,78.33,78.33,100,1,78.33
2019-05-20T21:30:00Z,78.65,78.65,78.33,78.33,300,2,78.436667
2019-05-20T22:00:00Z,78.33,78.33,78.33,78.33,200,1,78.33
2019-05-20T22:15:00Z,78.33,78.33,78.33,78.33,400,1,78.33
2019-05-20T22:30:00Z,78.37,78.37,78.33,78.33,1620,6,78.354074
2019-05-20T22:45:00Z,78.33,78.33,78.33,78.33,860,2,78.33
2019-05-20T23:00:00Z,78.34,78.34,78.34,78.34,100,1,78.34
2019-05-20T23:15:00Z,78.35,78.35,78.35,78.35,182,2,78.35
2019-05-21T11:00:00Z,78.88,79.07,78.88,78.94,1037,13,79.020636
2019-05-21T12:00:00Z,78.8801,78.98,78.81,78.98,3680,11,78.889606
2019-05-21T12:15:00Z,78.68,78.72,78.68,78.72,500,5,78.704
2019-05-21T13:15:00Z,78.69,78.98,78.69,78.98,885,8,78.756983
2019-05-21T13:30:00Z,79.08,79.28,78.525,79.08,804788,5475,79.000052
2019-05-21T13:45:00Z,79.08,79.2,78.98,79.05,406368,3731,79.073209
2019-05-21T14:00:00Z,79.04,79.35,79.02,79.26,298127,3029,79.202157
2019-05-21T14:15:00Z,79.265,79.58,79.22,79.535,343099,2632,79.448066
2019-05-21T14:30:00Z,79.535,79.59,79.44,79.58,280962,2173,79.502391
2019-05-21T14:45:00Z,79.59,79.63,79.42,79.45,474321,3795,79.504162
2019-05-21T15:00:00Z,79.45,79.47,79.12,79.18,444235,3019,79.226604
2019-05-21T15:15:00Z,79.18,79.28,79.14,79.21,417108,2519,79.207314
2019-05-21T15:30:00Z,79.22,79.34,79.175,79.3,955742,3266,79.270304
2019-05-21T15:45:00Z,79.3,79.38,79.15,79.18,514959,2229,79.2627
2019-05-21T16:00:00Z,79.18,79.39,79.175,79.39,381821,1944,79.256689
2019-05-21T16:15:00Z,79.39,79.55,79.32,79.32,248352,2101,79.468739
2019-05-21T16:30:00Z,79.32,79.44,79.27,79.355,171107,1396,79.365174
2019-05-21T16:45:00Z,79.35,79.44,79.31,79.44,127512,1257,79.3745
2019-05-21T17:00:00Z,79.435,79.5,79.42,79.48,131894,1077,79.458801
2019-05-21T17:15:00Z,79.48,79.61,79.45,79.585,133935,1150,79.538022
2019-05-21T17:30:00Z,79.59,79.73,79.57,79.68,172685,1415,79.65721
2019-05-21T17:45:00Z,79.6884,79.7058,79.61,79.61,162112,1236,79.666294
2019-05-21T18:00:00Z,79.62,79.63,79.41,79.45,211194,1605,79.522937
2019-05-21T18:15:00Z,79.445,79.52,79.37,79.505,255758,1979,79.441614
2019-05-21T18:30:00Z,79.51,79.57,79.46,79.57,256831,1849,79.505513
2019-05-21T18:45:00Z,79.57,79.58,79.435,79.495,289282,1878,79.496985
2019-05-21T19:00:00Z,79.49,79.53,79.49,79.5132,294022,2076,79.505453
2019-05-21T19:15:00Z,79.51,79.55,79.42,79.55,256381,2134,79.470037
2019-05-21T19:30:00Z,79.55,79.62,79.47,79.485,335916,2831,79.550476
2019-05-21T19:45:00Z,79.485,79.58,79.465,79.5,865922,6293,79.507584
2019-05-21T20:00:00Z,79.5,79.5,79.5,79.5,1948818,36,79.5
2019-05-21T20:30:00Z,79.5,79.5,79.5,79.5,15487,1,79.5
2019-05-21T20:45:00Z,79.3,79.8039,79.3,79.8039,11575,5,79.505069
2019-05-21T21:45:00Z,79.39,79.39,79.39,79.39,125,1,79.39
2019-05-22T11:00:00Z,79.5,79.5,79.5,79.5,100,1,79.5
2019-05-22T12:00:00Z,79.35,79.35,78.74,78.74,2625,20,78.996899
2019-05-22T12:30:00Z,78.97,78.97,78.97,78.97,767,9,78.97
2019-05-22T12:45:00Z,78.75,78.75,78.75,78.75,1000,1,78.75
2019-05-22T13:00:00Z,79.06,79.25,79.06,79.1,800,12,79.098125
2019-05-22T13:15:00Z,79.2,79.49,79.01,79.35,7511,80,79.25651
2019-05-22T13:30:00Z,79.35,80.24,79.31,79.945,892043,3670,79.915523
2019-05-22T13:45:00Z,79.94,80.33,79.81,80.13,1004698,3087,80.020949
2019-05-22T14:00:00Z,80.13,80.42,80,80.185,671820,3398,80.201987
2019-05-22T14:15:00Z,80.187,80.45,80.13,80.33,391053,3376,80.281108
2019-05-22T14:30:00Z,80.33,80.34,80.07,80.19,243294,2322,80.136639
2019-05-22T14:45:00Z,80.195,80.2,80.05,80.18,259475,2508,80.120236
2019-05-22T15:00:00Z,80.185,80.19,80.05,80.11,244989,2320,80.105293
2019-05-22T15:15:00Z,80.1075,80.26,80.05,80.245,316206,2709,80.150713
2019-05-22T15:30:00Z,80.245,80.355,80.18,80.195,236248,2140,80.257749
2019-05-22T15:45:00Z,80.195,80.33,80.155,80.2024,250575,2470,80.236663
2019-05-22T16:00:00Z,80.2,80.27,80.15,80.265,198223,1841,80.210274
2019-05-22T16:15:00Z,80.27,80.38,80.26,80.365,229744,2004,80.331132
2019-05-22T16:30:00Z,80.36,80.385,80.2402,80.25,203192,1729,80.318484
2019-05-22T16:45:00Z,80.25,80.3,80.175,80.255,445112,1887,80.237613
2019-05-22T17:00:00Z,80.25,80.28,80.12,80.22,236717,1975,80.203304
2019-05-22T17:15:00Z,80.22,80.245,80.175,80.175,288282,2073,80.21885
2019-05-22T17:30:00Z,80.17,80.305,80.13,80.275,194022,1617,80.199348
2019-05-22T17:45:00Z,80.2768,80.34,80.27,80.31,206805,1783,80.306319
2019-05-22T18:00:00Z,80.31,80.56,80.24,80.5,346583,2777,80.394235
2019-05-22T18:15:00Z,80.51,80.78,80.48,80.64,398245,3389,80.665966
2019-05-22T18:30:00Z,80.63,80.88,80.625,80.79,249788,2287,80.762865
2019-05-22T18:45:00Z,80.79,81.07,80.79,80.955,479363,3396,80.96353
2019-05-22T19:00:00Z,80.955,81.105,80.94,81.09,404148,2633,81.053717
2019-05-22T19:15:00Z,81.09,81.15,81.085,81.12,399098,3131,81.115441
2019-05-22T19:30:00Z,81.12,81.14,81,81.0885,452875,3589,81.079783
2019-05-22T19:45:00Z,81.085,81.125,80.955,80.98,1280668,8949,81.063154
2019-05-22T20:00:00Z,80.98,80.98,80.98,80.98,3554563,39,80.979868
2019-05-22T20:15:00Z,80.98,80.98,80.98,80.98,35779,1,80.98
2019-05-22T20:30:00Z,80.78,80.78,80.33,80.33,13874,11,80.915345
2019-05-22T21:00:00Z,81,81,81,81,100,1,81
2019-05-23T09:00:00Z,80.76,80.76,80.76,80.76,100,1,80.76
2019-05-23T09:45:00Z,80.8,80.8,80.74,80.74,200,2,80.77
2019-05-23T11:00:00Z,80.62,80.62,80.62,80.62,100,1,80.62
2019-05-23T11:30:00Z,80.62,80.62,80.62,80.62,100,1,80.62
2019-05-23T12:30:00Z,80.58,80.8,80.38,80.8,1900,16,80.487553
2019-05-23T13:00:00Z,80.4,80.4,80.4,80.4,100,1,80.4
2019-05-23T13:30:00Z,80.64,80.98,80.59,80.98,493744,3133,80.762909
2019-05-23T13:45:00Z,80.97,81.19,80.82,81.035,338303,3159,81.03891
2019-05-23T14:00:00Z,81.02,81.08,80.81,80.865,412255,3534,80.953367
2019-05-23T14:15:00Z,80.87,80.915,80.665,80.82,361462,3135,80.783285
2019-05-23T14:30:00Z,80.82,80.855,80.62,80.62,269974,2806,80.767794
2019-05-23T14:45:00Z,80.61,80.68,80.55,80.62,293493,2627,80.618697
2019-05-23T15:00:00Z,80.63,80.64,80.41,80.481,302531,2722,80.502653
2019-05-23T15:15:00Z,80.48,80.77,80.4301,80.6762,216940,2223,80.584071
2019-05-23T15:30:00Z,80.67,80.76,80.59,80.65,217518,2174,80.658952
2019-05-23T15:45:00Z,80.65,80.745,80.46,80.5427,217219,2207,80.610104
2019-05-23T16:00:00Z,80.545,80.765,80.5176,80.58,239775,2110,80.595643
2019-05-23T16:15:00Z,80.575,80.59,80.465,80.495,167874,1872,80.525028
2019-05-23T16:30:00Z,80.5,80.95,80.5,80.93,211819,2340,80.792982
2019-05-23T16:45:00Z,80.93,80.97,80.835,80.93,242826,2546,80.921546
2019-05-23T17:00:00Z,80.92,80.92,80.725,80.73,225896,2116,80.806367
2019-05-23T17:15:00Z,80.74,80.97,80.74,80.96,191178,1646,80.845123
2019-05-23T17:30:00Z,80.95,80.985,80.86,80.88,176076,1602,80.938641
2019-05-23T17:45:00Z,80.875,80.881,80.7024,80.78,163887,1565,80.782619
2019-05-23T18:00:00Z,80.77,80.815,80.66,80.73,221387,1853,80.742472
2019-05-23T18:15:00Z,80.73,80.8,80.645,80.66,223633,1926,80.719871
2019-05-23T18:30:00Z,80.66,80.81,80.66,80.75,315773,2522,80.739054
2019-05-23T18:45:00Z,80.75,80.8868,80.75,80.845,252760,2315,80.817903
2019-05-23T19:00:00Z,80.85,80.875,80.77,80.835,303265,2469,80.814029
2019-05-23T19:15:00Z,80.84,81,80.77,80.93,417962,3516,80.918051
2019-05-23T19:30:00Z,80.92,80.965,80.7073,80.74,365101,3101,80.855653
2019-05-23T19:45:00Z,80.74,81.05,80.72,81.02,1019731,8070,80.89289
2019-05-23T20:00:00Z,81.02,81.02,81.02,81.02,2824536,31,81.02
2019-05-23T20:30:00Z,81.02,81.02,81.02,81.02,1599,1,81.02
2019-05-23T20:45:00Z,81.18,81.18,81.18,81.18,739,3,81.18
