timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-21T09:00:00Z,236.69,237.98,235.68,236.68,42049,1992,237.130965
2022-01-21T09:15:00Z,236.6,237.75,236.55,237.75,21162,1108,237.068824
2022-01-21T09:30:00Z,237.85,238.55,237.61,238.14,21192,862,238.056516
2022-01-21T09:45:00Z,237.99,238.94,237.99,238.79,7613,277,238.498549
2022-01-21T10:00:00Z,238.7,238.8,238.34,238.61,6745,319,238.644242
2022-01-21T10:15:00Z,238.79,239.4,238.79,238.87,5578,268,238.995393
2022-01-21T10:30:00Z,239.11,239.35,238.8,239,4118,237,239.021809
2022-01-21T10:45:00Z,239.11,239.11,238.47,238.47,1342,70,238.845954
2022-01-21T11:00:00Z,238.4,238.4,237.43,237.6,4298,286,237.92192
2022-01-21T11:15:00Z,237.46,237.51,236.01,236.4,18824,1109,236.911111
2022-01-21T11:30:00Z,236.42,237.45,236.41,236.6,12402,588,236.690214
2022-01-21T11:45:00Z,236.8,237.36,236.29,237.36,13896,570,236.654359
2022-01-21T12:00:00Z,237.4,237.61,235.32,236.25,152795,2573,236.070802
2022-01-21T12:15:00Z,236.49,236.49,235.75,236.19,58463,1280,236.119324
2022-01-21T12:30:00Z,236.25,236.51,235.8,235.96,46684,1411,236.093286
2022-01-21T12:45:00Z,235.85,236.29,235.62,235.94,33694,1388,235.88185
2022-01-21T13:00:00Z,236.85,237,235.3,235.3,115241,2965,235.861091
2022-01-21T13:15:00Z,235.38,236.2,235,235.83,85562,2896,235.549891
2022-01-21T13:30:00Z,236,237.4,235.5,237.4,69458,2417,236.335439
2022-01-21T13:45:00Z,237.34,237.63,236.91,237.175,97296,2974,237.22557
2022-01-21T14:00:00Z,237.215,237.65,236.25,236.78,166100,4684,236.80341
2022-01-21T14:15:00Z,236.614,236.9,234.76,235.1,197500,5863,235.803983
2022-01-21T14:30:00Z,235.41,241.04,233.98,235.703,7792150,94842,237.142981
2022-01-21T14:45:00Z,235.78,239.5,234.6204,236.0989,3764141,67883,236.727122
2022-01-21T15:00:00Z,236.0505,237.52,234.3772,234.8269,3633020,65224,235.851318
2022-01-21T15:15:00Z,234.89,236.25,232.63,235.04,4081693,70397,234.31199
2022-01-21T15:30:00Z,235,241.09,234.4101,239.4605,4546516,71065,238.855353
2022-01-21T15:45:00Z,239.39,242.4829,238.3801,241.38,3402830,48586,241.004709
2022-01-21T16:00:00Z,241.39,244.13,240.5001,242.7,2808349,42822,242.732879
2022-01-21T16:15:00Z,242.78,248.23,242.65,245.43,3362509,47899,245.507324
2022-01-21T16:30:00Z,245.43,245.5,241.37,242.16,2581702,36256,243.109792
2022-01-21T16:45:00Z,242.2099,242.4491,239.52,240.88,2208666,31154,240.538174
2022-01-21T17:00:00Z,240.75,243.24,239.3112,239.9,1784479,28066,241.320819
2022-01-21T17:15:00Z,239.77,240.43,237.61,239.72,1708444,28432,239.041399
2022-01-21T17:30:00Z,239.69,240.92,238.68,239.4055,1179938,19258,239.708526
2022-01-21T17:45:00Z,239.39,240.44,238.5,240.08,1353292,19763,239.364559
2022-01-21T18:00:00Z,240.01,241.78,239.27,240.98,2572925,18235,240.227557
2022-01-21T18:15:00Z,241.01,241.15,237.9401,238.57,1390971,21243,238.990281
2022-01-21T18:30:00Z,238.49,240.6599,238.16,240.21,1225451,18139,239.276456
2022-01-21T18:45:00Z,240.225,241.1699,238.9,239.3601,1008991,16075,240.045905
2022-01-21T19:00:00Z,239.35,240.38,238.7101,239.75,1223259,15532,239.493756
2022-01-21T19:15:00Z,239.6441,240.44,237.11,237.405,1238258,18695,238.963544
2022-01-21T19:30:00Z,237.39,238.79,236.3,237.95,1848255,22939,237.552258
2022-01-21T19:45:00Z,237.98,238.7437,235.45,235.6613,1360297,20815,237.253552
2022-01-21T20:00:00Z,235.71,236.6,233.86,234.9113,2464813,40951,235.001009
2022-01-21T20:15:00Z,234.88,236.6,232.65,233.9501,2761365,43874,234.710598
2022-01-21T20:30:00Z,233.97,237.52,233.85,236.05,2895458,46709,235.613288
2022-01-21T20:45:00Z,236.02,236.46,233,233.51,4098108,64195,234.642599
2022-01-21T21:00:00Z,233.51,233.9,232.87,233,5148356,2645,233.732942
2022-01-21T21:15:00Z,233.03,233.07,232.5,232.89,64528,1908,232.784053
2022-01-21T21:30:00Z,232.81,232.82,232.3,232.6,170864,1856,233.391469
2022-01-21T21:45:00Z,232.6,232.73,232.31,232.4,129881,1378,233.292864
2022-01-21T22:00:00Z,232.4,232.49,232.15,232.25,39088,908,232.328785
2022-01-21T22:15:00Z,232.25,233.74,232.1,232.2,26637,718,232.333093
2022-01-21T22:30:00Z,232.2,232.25,231.78,231.78,26711,1094,232.011128
2022-01-21T22:45:00Z,231.71,231.9,231.2,231.35,24036,877,231.520208
2022-01-24T09:00:00Z,234.96,235.05,233.43,234.49,26286,1225,234.281711
2022-01-24T09:15:00Z,234.11,234.11,232.22,232.9,14934,705,232.926819
2022-01-24T09:30:00Z,233.01,233.33,232.43,232.53,7283,390,232.875506
2022-01-24T09:45:00Z,232.23,232.8,231.01,232,25204,1082,231.744379
2022-01-24T10:00:00Z,231.45,231.75,229.02,229.45,40887,1861,230.129181
2022-01-24T10:15:00Z,229.5,230.05,226.97,226.98,45355,2017,228.609844
2022-01-24T10:30:00Z,226.97,228.51,226.22,226.34,52050,2047,227.348637
2022-01-24T10:45:00Z,226.05,228.05,226.05,227.55,35341,1287,227.179945
2022-01-24T11:00:00Z,228,229.4,227.71,229.16,37564,1117,228.557764
2022-01-24T11:15:00Z,229.16,229.9,228.5,228.79,28995,878,229.285981
2022-01-24T11:30:00Z,228.26,229.25,228.02,228.8,21593,645,228.645371
2022-01-24T11:45:00Z,228.52,229.77,228.52,229.1,16354,621,229.292312
2022-01-24T12:00:00Z,229.1,229.85,228,228.84,98154,2784,228.623823
2022-01-24T12:15:00Z,229,229.5,227.62,228.24,48656,1630,228.376932
2022-01-24T12:30:00Z,228.05,228.05,225.82,225.82,63847,2768,227.105134
2022-01-24T12:45:00Z,225.99,227.25,225.15,225.7,89401,2827,225.980804
2022-01-24T13:00:00Z,226.5031,233.74,224,224,333357,7444,225.963064
2022-01-24T13:15:00Z,224.29,224.7805,221.5,222.3,225867,6318,222.851785
2022-01-24T13:30:00Z,222.3,223.34,221.15,222.6,201317,6084,221.988232
2022-01-24T13:45:00Z,222.8,225.17,222.39,222.8,236216,6144,223.937694
