timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-25T11:00:00Z,290.92,291,290.92,291,477,7,290.938952
2020-09-25T12:00:00Z,290.92,291.21,290.25,291.21,994,8,290.717555
2020-09-25T12:30:00Z,291.21,292.04,291.21,292.04,311,3,291.470161
2020-09-25T13:00:00Z,292.67,292.67,292.66,292.66,217,5,292.665346
2020-09-25T13:15:00Z,291.98,291.98,291.98,291.98,105,1,291.98
2020-09-25T13:30:00Z,291.25,295.82,291.22,295.66,103080,1456,292.814803
2020-09-25T13:45:00Z,295.62,296.57,295.48,295.99,85584,1444,295.959287
2020-09-25T14:00:00Z,295.99,296.39,294.34,294.44,70609,1305,295.558707
2020-09-25T14:15:00Z,294.43,296.36,294.345,296.26,56747,1227,295.681792
2020-09-25T14:30:00Z,296.35,297.6344,295.805,296.81,52223,1308,296.60768
2020-09-25T14:45:00Z,296.94,297.215,296.21,296.72,62099,1302,296.755947
2020-09-25T15:00:00Z,296.91,297.65,296.605,297.5,45434,918,297.026645
2020-09-25T15:15:00Z,297.46,298.6835,297.28,297.28,65071,1176,298.151089
2020-09-25T15:30:00Z,297.37,297.37,296.1259,296.475,60672,1211,296.477663
2020-09-25T15:45:00Z,296.54,297.31,296.48,296.68,39448,928,296.806675
2020-09-25T16:00:00Z,296.79,298.37,296.75,298.1679,50606,1046,297.512322
2020-09-25T16:15:00Z,298.12,298.3,297.07,297.56,31464,838,297.696925
2020-09-25T16:30:00Z,297.72,298.46,297.51,298.35,56264,1073,297.963791
2020-09-25T16:45:00Z,298.35,298.5,297.6791,298.09,31361,860,298.216001
2020-09-25T17:00:00Z,298.075,298.7788,297.7,298.7788,42247,983,298.07635
2020-09-25T17:15:00Z,298.76,299.01,298.3573,298.8164,46460,1058,298.725896
2020-09-25T17:30:00Z,298.77,299.27,298.64,299.18,38710,889,299.002387
2020-09-25T17:45:00Z,299.11,299.87,299.07,299.78,65093,1324,299.538045
2020-09-25T18:00:00Z,299.77,300.21,299.74,299.93,72063,1427,299.944482
2020-09-25T18:15:00Z,299.985,301.12,299.95,300.64,63765,1735,300.673612
2020-09-25T18:30:00Z,300.58,300.58,299.785,300.09,76027,1353,300.040407
2020-09-25T18:45:00Z,300.08,301.41,299.98,301.31,54113,1394,300.64296
2020-09-25T19:00:00Z,301.24,302.49,301.2,302.21,62556,1525,301.828907
2020-09-25T19:15:00Z,302.28,303.27,302.28,303.25,104921,2199,302.718069
2020-09-25T19:30:00Z,303.17,303.2,301.9,302.365,110563,2306,302.361221
2020-09-25T19:45:00Z,302.36,302.8829,301.66,302.32,314787,5130,302.303073
2020-09-25T20:00:00Z,302.5,302.5,302,302.5,895294,39,302.499779
2020-09-25T21:30:00Z,302.25,302.25,302.25,302.25,297,1,302.25
2020-09-28T11:00:00Z,305,305,305,305,626,5,304.975847
2020-09-28T12:00:00Z,305,305,305,305,300,3,304.998033
2020-09-28T12:15:00Z,305.5,305.5,305.5,305.5,642,3,305.5
2020-09-28T13:15:00Z,306.2,306.38,306.2,306.38,853,18,306.219625
2020-09-28T13:30:00Z,306.39,310.01,305.33,305.78,224738,2738,307.634735
2020-09-28T13:45:00Z,306,306.54,303.67,305.005,142784,2194,305.032758
2020-09-28T14:00:00Z,305.01,305.45,304.2,305.2556,142115,2044,304.871431
2020-09-28T14:15:00Z,305.26,306.44,305.23,305.905,120347,2078,305.866235
2020-09-28T14:30:00Z,305.74,306.32,305.1,306.04,53854,1080,305.743041
2020-09-28T14:45:00Z,306.1,306.24,304.8,305.7,45452,1093,305.413392
2020-09-28T15:00:00Z,305.6,305.89,304.74,304.99,70111,1341,305.057086
2020-09-28T15:15:00Z,305.044,305.57,304.86,305.3,64317,1182,305.106514
2020-09-28T15:30:00Z,305.27,305.4377,304.92,305.37,47817,995,305.189589
2020-09-28T15:45:00Z,305.45,305.62,304.92,305.5,36879,945,305.290742
2020-09-28T16:00:00Z,305.5,306.19,305.36,306.19,30892,907,305.766176
2020-09-28T16:15:00Z,306.167,306.167,305.17,305.45,24555,650,305.593154
2020-09-28T16:30:00Z,305.45,306.065,305.24,306.02,29163,704,305.578751
2020-09-28T16:45:00Z,306.1,306.72,306.1,306.58,32394,769,306.432736
2020-09-28T17:00:00Z,306.62,306.62,305.91,305.96,29402,774,306.176523
2020-09-28T17:15:00Z,306.004,306.52,305.99,306.37,31991,712,306.243088
2020-09-28T17:30:00Z,306.38,307.07,306.24,306.3,40382,1026,306.642504
2020-09-28T17:45:00Z,306.32,307,306.28,306.4,45863,1162,306.719836
2020-09-28T18:00:00Z,306.47,306.47,305.4078,305.47,48194,1087,305.763041
2020-09-28T18:15:00Z,305.46,305.66,305.22,305.49,54908,1154,305.468141
2020-09-28T18:30:00Z,305.535,306.11,305.17,306.0079,45371,1027,305.576862
2020-09-28T18:45:00Z,305.94,305.9641,305.16,305.45,32903,823,305.605231
2020-09-28T19:00:00Z,305.37,305.37,304.45,304.895,131108,1933,304.900272
2020-09-28T19:15:00Z,304.85,304.96,304.28,304.8,56002,1128,304.603146
2020-09-28T19:30:00Z,304.77,304.82,304.02,304.64,57679,1394,304.408586
2020-09-28T19:45:00Z,304.6,304.73,302.83,303.4,226951,3982,303.583391
2020-09-28T20:00:00Z,303.23,303.23,303.1997,303.1997,1102574,36,303.229999
2020-09-28T20:30:00Z,303.23,303.23,303.23,303.23,7613,1,303.23
2020-09-28T21:15:00Z,303.23,303.23,303.23,303.23,1620,2,303.231975
2020-09-29T13:30:00Z,303.67,304.965,302.73,304.08,114716,1650,303.822626
2020-09-29T13:45:00Z,304.05,305.12,303.26,304.08,67257,1722,304.295531
2020-09-29T14:00:00Z,304.06,304.6315,303.36,304.32,76692,1711,304.103743
2020-09-29T14:15:00Z,304.315,304.4784,302.79,302.94,63335,1343,303.476918
2020-09-29T14:30:00Z,303.07,303.07,302.02,302.07,71766,1406,302.543193
2020-09-29T14:45:00Z,302.01,302.01,301.06,301.38,94295,1712,301.528708
2020-09-29T15:00:00Z,301.485,301.58,300.68,301.15,57849,1358,301.150564
2020-09-29T15:15:00Z,301.31,301.94,300.9406,301.555,88758,1338,301.411954
2020-09-29T15:30:00Z,301.49,302.705,301.49,302.045,64938,1214,302.247515
2020-09-29T15:45:00Z,301.94,302.09,301.04,301.88,42411,802,301.525231
2020-09-29T16:00:00Z,301.93,302.94,301.93,302.335,35747,883,302.473025
2020-09-29T16:15:00Z,302.315,302.315,301.46,301.95,33601,804,301.820085
2020-09-29T16:30:00Z,301.9726,301.9726,301.56,301.7,42582,755,301.72942
2020-09-29T16:45:00Z,301.735,302.44,301.68,302.18,38221,797,302.104942
2020-09-29T17:00:00Z,302.18,302.38,301.48,301.48,29413,922,301.857565
2020-09-29T17:15:00Z,301.5324,302.64,301.22,302.42,79412,1339,302.336592
2020-09-29T17:30:00Z,302.41,303.42,302.33,303.145,57411,1123,302.951946
2020-09-29T17:45:00Z,303.22,304.2257,303.22,304.01,32902,941,303.831229
2020-09-29T18:00:00Z,304,304.2,303.4705,304.2,45805,1051,303.838103
2020-09-29T18:15:00Z,304.15,304.93,304.08,304.89,41500,1023,304.583232
2020-09-29T18:30:00Z,304.86,304.96,304.51,304.87,48973,1052,304.752609
2020-09-29T18:45:00Z,304.88,304.925,304.48,304.48,46305,950,304.745813
2020-09-29T19:00:00Z,304.51,304.77,304.445,304.66,40135,1049,304.617497
2020-09-29T19:15:00Z,304.62,305.17,304.55,305.17,49530,1194,304.851095
2020-09-29T19:30:00Z,305.1,305.5,303.97,304.24,60946,1511,304.742207
2020-09-29T19:45:00Z,304.28,305,304.09,304.14,147298,2926,304.492932
2020-09-29T20:00:00Z,304.15,304.15,304.1196,304.1196,391222,28,304.149972
2020-09-29T20:45:00Z,305.05,305.05,305.05,305.05,100,1,305.05
2020-09-30T11:30:00Z,303.43,303.43,303.43,303.43,426,1,303.43
2020-09-30T13:00:00Z,303.41,303.41,303.4,303.4,717,13,303.404282
2020-09-30T13:30:00Z,304.02,310.25,303.99,309.695,171253,2376,307.422892
2020-09-30T13:45:00Z,309.8,310.75,308.305,308.97,117930,2170,309.459532
2020-09-30T14:00:00Z,309.14,309.76,308.265,308.74,114933,2187,309.057383
2020-09-30T14:15:00Z,308.825,310,308.62,309.82,81980,1522,309.384125
2020-09-30T14:30:00Z,309.82,310.89,309.64,309.97,79926,1329,310.132214
2020-09-30T14:45:00Z,309.99,311.095,309.42,309.45,63010,1133,310.468724
2020-09-30T15:00:00Z,309.415,311.14,309.045,311.11,67529,1445,309.871858
2020-09-30T15:15:00Z,311.13,313.37,311.13,312.84,125537,2071,312.505406
2020-09-30T15:30:00Z,312.88,312.88,311.87,312.29,84457,1482,312.296667
2020-09-30T15:45:00Z,312.27,312.7,311.628,311.73,94238,1375,312.162076
2020-09-30T16:00:00Z,311.76,311.88,311.3894,311.48,60280,1437,311.684989
2020-09-30T16:15:00Z,311.5,313.06,311.49,312.53,80714,1684,312.203369
2020-09-30T16:30:00Z,312.79,313.25,312.46,313.12,50796,1309,312.950024
2020-09-30T16:45:00Z,313.08,313.2811,312.68,313.09,47213,1045,312.996748
2020-09-30T17:00:00Z,313.1576,313.165,312.595,312.74,43179,923,312.863139
2020-09-30T17:15:00Z,312.7,313.19,312.4,312.69,58004,1130,312.695097
2020-09-30T17:30:00Z,312.64,314.03,312.62,313.53,77104,1726,313.413446
2020-09-30T17:45:00Z,313.57,314.005,313.47,313.89,34865,932,313.743965
2020-09-30T18:00:00Z,313.88,313.99,313.37,313.95,43908,984,313.729956
2020-09-30T18:15:00Z,314,314.52,311.26,312.74,111841,2255,313.285024
2020-09-30T18:30:00Z,312.76,312.77,310.76,311.36,76963,1512,311.9281
2020-09-30T18:45:00Z,311.28,311.9,310.25,311.84,76879,1708,311.075708
2020-09-30T19:00:00Z,311.79,312.4297,309.93,310.12,116815,2146,311.399451
2020-09-30T19:15:00Z,310.05,311,309.28,310.87,99164,1982,309.896713
2020-09-30T19:30:00Z,310.77,311.39,310.05,311.2945,128835,2487,310.822928
2020-09-30T19:45:00Z,311.24,313.08,311.17,311.23,365140,5406,312.202734
2020-09-30T20:00:00Z,311.77,311.77,309.87,311.77,1663830,43,311.769693
2020-09-30T20:30:00Z,311.77,311.77,311.77,311.77,761,1,311.77
2020-09-30T22:00:00Z,311.55,311.55,311.55,311.55,201,3,311.539254
2020-10-01T08:45:00Z,308.16,308.16,308.16,308.16,162,3,308.159753
2020-10-01T11:15:00Z,314.5,314.5,314.5,314.5,100,1,314.5
2020-10-01T12:00:00Z,314.55,314.55,314.55,314.55,123,7,314.293252
2020-10-01T12:30:00Z,313.8,313.8,313.8,313.8,210,3,313.664571
2020-10-01T12:45:00Z,313.25,313.8,313.13,313.71,1050,13,313.48841
2020-10-01T13:30:00Z,312.91,313.255,310.95,311.87,168321,1981,312.404788
2020-10-01T13:45:00Z,311.615,312.15,309.6,310.065,74199,1353,311.019576
2020-10-01T14:00:00Z,309.92,311.53,309.15,311.16,87577,1880,310.1894
2020-10-01T14:15:00Z,311.07,311.9,310.6231,311.14,86270,1583,311.342967
2020-10-01T14:30:00Z,311.19,315.17,310.83,314.06,141568,2437,313.867135
2020-10-01T14:45:00Z,314.1849,314.2995,311.68,312.39,91740,1619,312.797873
2020-10-01T15:00:00Z,312.48,312.69,310.51,311.595,111401,1227,311.910863
2020-10-01T15:15:00Z,311.62,312.03,310.79,311.7,49014,938,311.389778
2020-10-01T15:30:00Z,311.81,312.78,311.66,311.94,58842,1071,312.24095
2020-10-01T15:45:00Z,312,312.81,311.65,312.48,40484,878,312.279128
2020-10-01T16:00:00Z,312.44,312.6,311.91,312.44,43731,1098,312.384166
2020-10-01T16:15:00Z,312.28,313.06,311.63,312.99,59106,1187,312.310773
2020-10-01T16:30:00Z,312.95,314.25,312.649,314.1,67071,1299,313.259492
2020-10-01T16:45:00Z,314.1,314.265,313.19,313.3,60116,1289,313.745652
2020-10-01T17:00:00Z,313.3,313.3,312.15,312.47,52053,1225,312.788998
2020-10-01T17:15:00Z,312.5,313.29,312.42,312.8,52781,1212,312.889668
2020-10-01T17:30:00Z,312.83,312.83,312.15,312.44,49340,1216,312.554723
2020-10-01T17:45:00Z,312.61,313.05,311.52,312.12,85442,1876,312.532401
2020-10-01T18:00:00Z,312.25,312.64,310.75,312.04,100954,1816,311.590309
2020-10-01T18:15:00Z,312,312.88,311.61,312.6,43848,1089,312.108149
2020-10-01T18:30:00Z,312.57,313,312.37,312.9,42837,1170,312.822605
2020-10-01T18:45:00Z,312.8,313.2445,312.5974,313.195,44719,1079,312.952152
2020-10-01T19:00:00Z,313.14,313.51,312.6,312.89,59515,1238,312.918735
2020-10-01T19:15:00Z,312.91,313,311.74,312.01,59692,1283,312.186764
2020-10-01T19:30:00Z,312.02,312.62,311.73,311.98,102323,1682,312.178657
2020-10-01T19:45:00Z,311.92,313.85,311.83,313.07,269353,4305,313.201855
2020-10-01T20:00:00Z,313.33,313.33,313.0387,313.0387,1050366,41,313.070026
2020-10-01T20:30:00Z,313.07,313.07,313.07,313.07,329,1,313.07
