timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-31T13:30:00Z,115.42,116.06,115.02,115.14,115976,1008,115.451068
2019-05-31T13:45:00Z,115.23,115.48,114.99,115.2375,112286,1496,115.227901
2019-05-31T14:00:00Z,115.28,115.32,115.01,115.23,124840,1398,115.168702
2019-05-31T14:15:00Z,115.25,115.79,115.21,115.79,86846,943,115.526503
2019-05-31T14:30:00Z,115.79,116.1,115.765,115.95,125778,1295,115.936682
2019-05-31T14:45:00Z,115.95,116.58,115.88,116.49,182445,2179,116.281727
2019-05-31T15:00:00Z,116.47,117.13,116.43,117.08,197263,2261,116.785953
2019-05-31T15:15:00Z,117.09,117.58,117.06,117.3875,175900,1941,117.283538
2019-05-31T15:30:00Z,117.4,117.455,116.86,116.94,169495,1383,117.131849
2019-05-31T15:45:00Z,116.95,117.05,116.83,116.92,88032,942,116.919512
2019-05-31T16:00:00Z,116.9,116.94,116.66,116.69,63310,791,116.791793
2019-05-31T16:15:00Z,116.68,116.73,116.59,116.62,53413,661,116.655578
2019-05-31T16:30:00Z,116.62,116.65,116.24,116.24,124863,1101,116.410926
2019-05-31T16:45:00Z,116.25,116.48,116.22,116.31,53663,754,116.346122
2019-05-31T17:00:00Z,116.3,116.57,116.27,116.55,96471,679,116.40177
2019-05-31T17:15:00Z,116.54,116.64,116.47,116.635,58481,647,116.561
2019-05-31T17:30:00Z,116.625,116.65,116.5,116.53,59532,561,116.559887
2019-05-31T17:45:00Z,116.53,116.54,116.26,116.3,52179,728,116.412108
2019-05-31T18:00:00Z,116.29,116.32,115.73,115.78,68525,850,115.932153
2019-05-31T18:15:00Z,115.78,115.78,115.56,115.73,89040,1041,115.689148
2019-05-31T18:30:00Z,115.74,116.05,115.71,116.005,68888,837,115.834085
2019-05-31T18:45:00Z,116,116.11,115.99,116.03,61345,806,116.055002
2019-05-31T19:00:00Z,116.05,116.21,115.93,116.13,83089,1140,116.067566
2019-05-31T19:15:00Z,116.12,116.13,115.81,115.96,101385,1349,115.942136
2019-05-31T19:30:00Z,115.95,116.01,115.72,115.935,160819,1767,115.858358
2019-05-31T19:45:00Z,115.93,116.46,115.9,115.96,908768,7067,116.228976
2019-05-31T20:00:00Z,115.94,115.94,115.82,115.82,3668842,32,115.939915
2019-05-31T20:15:00Z,115.5,115.94,115.5,115.94,1414,4,115.78017
2019-05-31T20:30:00Z,115.94,115.94,115.65,115.65,20101,4,115.936004
2019-05-31T20:45:00Z,115.85,115.85,115.85,115.85,200,2,115.85
2019-06-03T13:30:00Z,116.53,117.1,116.04,116.87,138302,1202,116.738783
2019-06-03T13:45:00Z,116.89,116.89,116.3,116.61,102802,1277,116.57712
2019-06-03T14:00:00Z,116.59,117.1299,116.49,116.84,147409,1760,116.893168
2019-06-03T14:15:00Z,116.84,117.49,116.74,117.46,126228,1600,117.137901
2019-06-03T14:30:00Z,117.41,117.65,117.39,117.6,150804,1665,117.510823
2019-06-03T14:45:00Z,117.61,117.64,117.23,117.39,102314,1297,117.39802
2019-06-03T15:00:00Z,117.37,117.52,117.28,117.4,94725,1219,117.392111
2019-06-03T15:15:00Z,117.39,117.451,117.23,117.34,120261,1380,117.355478
2019-06-03T15:30:00Z,117.345,117.39,117.22,117.37,80298,1161,117.314113
2019-06-03T15:45:00Z,117.375,117.38,117.2,117.265,87720,1099,117.285736
2019-06-03T16:00:00Z,117.25,117.29,116.9601,117.09,100478,1229,117.131937
2019-06-03T16:15:00Z,117.09,117.13,116.825,116.89,106574,1174,116.964441
2019-06-03T16:30:00Z,116.9,117.13,116.87,117,64429,830,117.012018
2019-06-03T16:45:00Z,117.005,117.1,116.67,116.67,86740,1104,116.94617
2019-06-03T17:00:00Z,116.66,117.065,116.58,117.03,105683,1197,116.769258
2019-06-03T17:15:00Z,117.02,117.59,116.965,117.3,110881,1591,117.187875
2019-06-03T17:30:00Z,117.32,117.33,116.91,117.16,89802,1265,117.098804
2019-06-03T17:45:00Z,117.16,117.45,117.1,117.39,97813,1267,117.199146
2019-06-03T18:00:00Z,117.4,117.68,117.3,117.51,107950,1409,117.53008
2019-06-03T18:15:00Z,117.49,117.72,117.4,117.6,151749,1833,117.564634
2019-06-03T18:30:00Z,117.62,117.65,117.02,117.08,128824,1678,117.25523
2019-06-03T18:45:00Z,117.08,117.14,116.78,116.955,113494,1402,116.932842
2019-06-03T19:00:00Z,116.95,117.015,116.61,116.87,99074,1384,116.838768
2019-06-03T19:15:00Z,116.86,117.04,116.6,116.67,115801,1604,116.809791
2019-06-03T19:30:00Z,116.68,116.95,116.57,116.92,158798,2247,116.795511
2019-06-03T19:45:00Z,116.92,117.1,116.72,116.79,549193,5264,116.929235
2019-06-03T20:00:00Z,116.77,116.77,116.77,116.77,2153462,36,116.77
2019-06-03T20:15:00Z,116.77,116.77,116.77,116.77,1667,1,116.77
2019-06-03T22:00:00Z,116.77,116.77,116.77,116.77,11819,1,116.77
2019-06-03T23:15:00Z,117.12,117.12,117.12,117.12,135,1,117.12
2019-06-04T11:00:00Z,117,117,117,117,426,4,116.986854
2019-06-04T13:15:00Z,118.06,118.09,118.06,118.09,240,3,118.075833
2019-06-04T13:30:00Z,118.08,118.815,118.06,118.29,206874,1762,118.307751
2019-06-04T13:45:00Z,118.31,118.93,118.3,118.53,223072,2238,118.62618
2019-06-04T14:00:00Z,118.53,118.57,117.72,117.79,177476,1887,118.092323
2019-06-04T14:15:00Z,117.81,117.92,117.63,117.8,118667,1308,117.789717
2019-06-04T14:30:00Z,117.77,117.82,117.6,117.66,57576,860,117.697538
2019-06-04T14:45:00Z,117.65,117.74,117.48,117.665,74838,997,117.632766
2019-06-04T15:00:00Z,117.65,117.88,117.5201,117.6624,144902,1579,117.716529
2019-06-04T15:15:00Z,117.65,117.77,117.51,117.72,92599,1187,117.627374
2019-06-04T15:30:00Z,117.695,117.98,117.59,117.975,98617,960,117.692566
2019-06-04T15:45:00Z,117.99,118.065,117.9,117.96,60318,844,117.997588
2019-06-04T16:00:00Z,117.96,117.98,117.81,117.965,55373,700,117.877888
2019-06-04T16:15:00Z,117.96,118.23,117.96,118.22,37379,541,118.05337
2019-06-04T16:30:00Z,118.22,118.29,118.02,118.12,54071,667,118.133778
