timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-01T13:30:00Z,177.45,178.32,176.8801,177.99,333195,4021,177.590741
2022-07-01T13:45:00Z,178.06,178.6921,177.89,178.23,156734,3054,178.346906
2022-07-01T14:00:00Z,178.19,178.46,177.055,177.07,202646,3491,177.667731
2022-07-01T14:15:00Z,177.05,177.52,176.69,177.39,178965,3295,177.171712
2022-07-01T14:30:00Z,177.41,177.55,177.22,177.4,174365,3071,177.376708
2022-07-01T14:45:00Z,177.41,177.99,177.39,177.84,174191,2631,177.597467
2022-07-01T15:00:00Z,177.83,177.85,177.49,177.77,100775,2026,177.682193
2022-07-01T15:15:00Z,177.73,177.92,177.2403,177.31,113354,2188,177.597607
2022-07-01T15:30:00Z,177.33,177.94,177.3223,177.76,118683,1896,177.682279
2022-07-01T15:45:00Z,177.77,177.83,177.06,177.165,91175,1565,177.415577
2022-07-01T16:00:00Z,177.15,177.16,176.775,176.83,70559,1354,176.980735
2022-07-01T16:15:00Z,176.83,177.24,176.8,177.13,66490,1230,177.060934
2022-07-01T16:30:00Z,177.15,177.28,176.91,176.99,55959,1137,177.070745
2022-07-01T16:45:00Z,176.98,177.3,176.92,177.17,65646,1214,177.125527
2022-07-01T17:00:00Z,177.185,177.335,177.04,177.205,45619,1071,177.157638
2022-07-01T17:15:00Z,177.21,177.5,177.11,177.45,50593,1139,177.285
2022-07-01T17:30:00Z,177.435,177.98,177.435,177.98,114240,2154,177.672061
2022-07-01T17:45:00Z,177.96,178.24,177.9025,178.24,65095,1380,178.098258
2022-07-01T18:00:00Z,178.24,178.31,178,178.16,86362,1426,178.18832
2022-07-01T18:15:00Z,178.18,178.27,177.97,178.11,351392,3336,178.096924
2022-07-01T18:30:00Z,178.14,178.58,178.14,178.47,108611,1800,178.470794
2022-07-01T18:45:00Z,178.46,178.79,178.46,178.7105,94357,1708,178.619261
2022-07-01T19:00:00Z,178.73,179.14,178.44,179.11,124344,2385,178.826289
2022-07-01T19:15:00Z,179.13,179.27,178.845,178.88,147877,2851,179.064527
2022-07-01T19:30:00Z,178.89,179.64,178.89,179.44,218213,4007,179.321263
2022-07-01T19:45:00Z,179.44,179.72,179.1801,179.52,549805,8363,179.450042
2022-07-01T20:00:00Z,179.52,179.52,179.52,179.52,2053424,71,179.51999
2022-07-01T20:15:00Z,179.52,179.52,179.52,179.52,19054,6,179.519901
2022-07-05T11:00:00Z,179.5,179.5,179.5,179.5,228,9,179.503553
2022-07-05T12:30:00Z,179.3592,179.3592,179.3592,179.3592,140,1,179.3592
2022-07-05T12:45:00Z,178.51,178.51,178.51,178.51,106,1,178.51
2022-07-05T13:00:00Z,178.51,178.51,178.51,178.51,165,4,178.509939
2022-07-05T13:15:00Z,178.8,178.8,178.8,178.8,2897,4,179.492147
2022-07-05T13:30:00Z,178.83,179.125,177.26,177.31,489834,4919,178.42417
2022-07-05T13:45:00Z,177.28,177.7,176.63,177,263070,3588,177.632509
2022-07-05T14:00:00Z,177,177.06,176.02,176.235,303630,4997,176.458781
2022-07-05T14:15:00Z,176.24,176.25,175.57,175.98,261360,4346,175.834231
2022-07-05T14:30:00Z,175.995,175.995,174.8,174.81,189224,3544,175.448358
2022-07-05T14:45:00Z,174.785,175.08,174.61,174.87,172141,3209,174.901287
2022-07-05T15:00:00Z,174.86,175.33,174.6301,175.2665,217050,3239,174.924364
2022-07-05T15:15:00Z,175.26,175.803,175.2433,175.58,131205,2286,175.559346
2022-07-05T15:30:00Z,175.6,176.14,175.56,176.06,105435,2154,175.783931
2022-07-05T15:45:00Z,176.0741,176.11,175.6,175.66,169115,2573,175.867006
2022-07-05T16:00:00Z,175.68,176.06,175.64,175.87,94674,2086,175.8503
2022-07-05T16:15:00Z,175.88,176.2,175.47,175.93,100083,2284,175.856823
2022-07-05T16:30:00Z,175.96,176.25,175.84,175.98,95545,2019,175.967645
2022-07-05T16:45:00Z,176,176.1,175.91,175.95,99350,1944,175.996657
2022-07-05T17:00:00Z,175.96,176.09,175.81,175.965,138312,2231,175.96381
2022-07-05T17:15:00Z,175.96,176.31,175.69,175.71,136982,2071,176.014942
2022-07-05T17:30:00Z,175.73,176.35,175.68,176.17,103694,2095,175.890583
2022-07-05T17:45:00Z,176.1733,176.58,176.06,176.495,111979,1936,176.397418
2022-07-05T18:00:00Z,176.51,176.8079,176.405,176.52,123991,2151,176.616789
2022-07-05T18:15:00Z,176.53,176.83,176.32,176.75,198164,3026,176.601407
2022-07-05T18:30:00Z,176.77,177.28,176.65,177.13,130912,2328,176.948984
2022-07-05T18:45:00Z,177.12,177.28,176.93,177.15,88465,1957,177.126443
2022-07-05T19:00:00Z,177.18,178,176.97,177.92,120726,2780,177.457982
2022-07-05T19:15:00Z,177.95,178.15,177.4,178.11,182623,3529,177.833535
2022-07-05T19:30:00Z,178.12,178.15,177.7,177.82,196980,4365,177.860769
2022-07-05T19:45:00Z,177.84,178.22,177.57,178.2,488264,8796,177.935917
2022-07-05T20:00:00Z,178.14,178.14,178.14,178.14,1750155,75,178.140096
2022-07-05T20:15:00Z,178.14,178.14,178.14,178.14,305,8,178.143541
2022-07-05T21:00:00Z,178.14,178.14,178.14,178.14,600,1,178.14
2022-07-05T21:30:00Z,178.14,178.14,178.14,178.14,335,1,178.14
2022-07-05T21:45:00Z,178.14,178.14,178.14,178.14,1920,8,178.142969
2022-07-05T22:15:00Z,178,178,178,178,779,9,178.00086
2022-07-05T22:30:00Z,178,178,178,178,105,2,177.999524
2022-07-06T12:00:00Z,177.66,177.67,177.66,177.67,739,27,177.670245
2022-07-06T13:30:00Z,178.07,178.99,177.87,178.15,428359,4632,178.268255
2022-07-06T13:45:00Z,178.12,178.72,177.97,178.05,171836,3517,178.279254
2022-07-06T14:00:00Z,178.02,178.67,177.96,177.99,177165,3661,178.325742
2022-07-06T14:15:00Z,177.98,179.3725,177.98,179.255,190404,3415,178.817276
2022-07-06T14:30:00Z,179.27,179.44,178.355,178.41,151584,2966,178.852436
2022-07-06T14:45:00Z,178.43,178.51,178.06,178.32,147476,2828,178.313136
2022-07-06T15:00:00Z,178.3,178.3,177.665,178.08,125269,2674,177.923253
