timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-31T09:00:00Z,338,338,338,338,364,13,338.073736
2021-12-31T10:00:00Z,338.73,338.73,338.73,338.73,101,2,338.729901
2021-12-31T10:15:00Z,338.52,338.52,338.52,338.52,125,2,338.538
2021-12-31T12:00:00Z,338.37,338.5,338.37,338.5,881,33,338.388581
2021-12-31T12:15:00Z,338.52,338.89,338.34,338.89,1150,34,338.575
2021-12-31T12:30:00Z,338.87,338.9,338.87,338.9,1515,19,338.887419
2021-12-31T12:45:00Z,338.89,338.89,338.89,338.89,142,4,338.869859
2021-12-31T13:00:00Z,338.14,338.9,338.14,338.61,4568,130,338.613939
2021-12-31T13:15:00Z,338.6237,338.85,338.6237,338.6601,2058,11,338.688006
2021-12-31T13:30:00Z,338.7001,339.09,338.7001,339.09,10597,236,338.867589
2021-12-31T13:45:00Z,339.3,339.3,338.9481,338.9481,1824,81,339.04628
2021-12-31T14:00:00Z,339.32,339.32,338.86,338.86,132912,154,339.314728
2021-12-31T14:15:00Z,339.01,339.01,338.2,338.51,13927,378,338.508913
2021-12-31T14:30:00Z,338.67,339.355,337.5101,338.51,1204803,21250,338.440987
2021-12-31T14:45:00Z,338.505,338.97,337.14,337.35,709079,12379,337.792903
2021-12-31T15:00:00Z,337.38,337.56,336.14,337.035,724338,13002,336.834017
2021-12-31T15:15:00Z,337.01,338.11,336.99,337.53,480856,8644,337.678069
2021-12-31T15:30:00Z,337.56,337.73,336.71,337.12,436698,8083,337.167407
2021-12-31T15:45:00Z,337.11,337.3,336.64,336.9,417556,6805,337.031728
2021-12-31T16:00:00Z,336.89,337.0173,335.85,336.04,517885,9214,336.324267
2021-12-31T16:15:00Z,336.02,336.68,335.924,336.65,499689,7665,336.214908
2021-12-31T16:30:00Z,336.63,336.67,335.87,336.61,454024,7745,336.234206
2021-12-31T16:45:00Z,336.59,336.76,336,336.34,484368,5735,336.363423
2021-12-31T17:00:00Z,336.37,336.6558,336.16,336.35,436223,4885,336.430078
2021-12-31T17:15:00Z,336.34,336.73,336.05,336.39,410732,6415,336.426869
2021-12-31T17:30:00Z,336.41,336.88,336.28,336.68,346703,4886,336.6033
2021-12-31T17:45:00Z,336.675,337.13,336.38,337.06,328815,5371,336.71466
2021-12-31T18:00:00Z,337.0595,337.68,336.94,337.46,319286,5275,337.369783
