timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-13T08:00:00Z,91,91,91,91,262,8,91.000382
2022-05-13T08:15:00Z,90.38,90.38,90.38,90.38,293,3,90.405939
2022-05-13T09:30:00Z,91.01,91.01,91.01,91.01,180,6,91.005556
2022-05-13T10:45:00Z,91.02,91.02,91.02,91.02,166,3,91.029217
2022-05-13T11:00:00Z,91.01,91.01,91.01,91.01,170,2,91.01
2022-05-13T11:15:00Z,91.01,91.01,91.01,91.01,200,1,91.01
2022-05-13T12:00:00Z,91.1499,91.15,90.83,91,17986,58,90.881626
2022-05-13T12:15:00Z,90.99,90.99,90.99,90.99,202,5,90.994356
2022-05-13T12:30:00Z,90.84,90.9,90.83,90.9,1882,37,90.899049
2022-05-13T12:45:00Z,91.14,91.14,90.96,90.9999,737,11,91.041371
2022-05-13T13:00:00Z,90.91,90.91,90.6,90.6,2149,42,90.805007
2022-05-13T13:15:00Z,90.76,90.81,90.45,90.45,1235,29,90.591903
2022-05-13T13:30:00Z,90.7,91.05,89.67,89.7,1329220,9428,90.616219
2022-05-13T13:45:00Z,89.69,89.95,89.52,89.86,453551,5908,89.729717
2022-05-13T14:00:00Z,89.87,90.23,89.61,90.06,386084,4792,89.918286
2022-05-13T14:15:00Z,90.07,90.48,90.03,90.07,273753,3828,90.214124
2022-05-13T14:30:00Z,90.07,90.1636,89.76,89.8,304415,3995,89.970487
2022-05-13T14:45:00Z,89.79,89.985,89.78,89.89,291907,3848,89.896592
2022-05-13T15:00:00Z,89.87,90.06,89.56,89.6599,353106,4175,89.818214
2022-05-13T15:15:00Z,89.646,89.78,89.61,89.63,183033,2714,89.689847
2022-05-13T15:30:00Z,89.63,89.78,89.3201,89.38,353692,3539,89.558055
2022-05-13T15:45:00Z,89.39,89.63,89.2639,89.59,256622,2784,89.423448
2022-05-13T16:00:00Z,89.57,89.73,89.48,89.63,137230,1998,89.622777
2022-05-13T16:15:00Z,89.62,89.62,89.44,89.55,196858,2473,89.519503
2022-05-13T16:30:00Z,89.55,89.82,89.55,89.81,171961,2024,89.696031
2022-05-13T16:45:00Z,89.81,89.85,89.65,89.85,159707,2378,89.766516
2022-05-13T17:00:00Z,89.85,90.21,89.815,90.15,228143,3275,90.027196
2022-05-13T17:15:00Z,90.14,90.15,90.034,90.04,154576,2216,90.100597
2022-05-13T17:30:00Z,90.0467,90.2499,90.013,90.07,173140,2488,90.117948
2022-05-13T17:45:00Z,90.07,90.29,89.96,90.01,216742,2674,90.126507
2022-05-13T18:00:00Z,89.99,90.02,89.7212,89.94,220222,2107,89.869152
2022-05-13T18:15:00Z,89.94,90.04,89.87,89.94,170101,1697,89.95803
2022-05-13T18:30:00Z,89.94,90.135,89.895,89.94,222439,2381,90.032853
2022-05-13T18:45:00Z,89.95,90.055,89.81,89.975,163542,2102,89.935982
2022-05-13T19:00:00Z,89.98,90.18,89.96,90.16,178997,2175,90.092911
2022-05-13T19:15:00Z,90.16,90.43,90.14,90.41,167825,2443,90.287477
2022-05-13T19:30:00Z,90.41,90.46,90.26,90.345,388857,5235,90.340366
2022-05-13T19:45:00Z,90.35,90.43,90.115,90.39,1233658,11831,90.286434
2022-05-13T20:00:00Z,90.41,90.41,90.41,90.41,3382860,67,90.41
2022-05-13T20:15:00Z,90.41,90.41,89.9843,89.9843,13210,4,90.348561
2022-05-13T21:15:00Z,90.2,90.41,90.2,90.41,2502,3,90.401455
2022-05-13T21:45:00Z,90.2,90.2,90.2,90.2,250,4,90.20512
2022-05-16T11:00:00Z,90.2,90.2,90.2,90.2,217,4,90.240599
2022-05-16T11:15:00Z,90.03,90.03,90.03,90.03,900,1,90.03
2022-05-16T12:00:00Z,90.05,90.4,90.03,90.4,1072,25,90.168956
2022-05-16T12:30:00Z,90.01,90.01,90.01,90.01,2381,2,90.01021
2022-05-16T12:45:00Z,90.1979,90.2,90.1979,90.2,673,6,90.197729
2022-05-16T13:15:00Z,90.02,90.67,89.95,90.67,4446,80,90.197607
2022-05-16T13:30:00Z,90.79,91.58,90.7471,91.31,1039884,7371,91.165612
2022-05-16T13:45:00Z,91.28,91.5,90.83,90.89,531330,5897,91.138926
2022-05-16T14:00:00Z,90.9,91.02,90.68,90.99,305394,4882,90.805463
2022-05-16T14:15:00Z,91,91.4,90.9346,91.25,319694,4012,91.186424
2022-05-16T14:30:00Z,91.24,91.5,91.13,91.47,376112,4633,91.344507
2022-05-16T14:45:00Z,91.47,91.74,91.27,91.67,356825,4779,91.51214
2022-05-16T15:00:00Z,91.69,91.79,91.27,91.285,328130,4004,91.598118
2022-05-16T15:15:00Z,91.285,91.645,91.175,91.555,514062,4068,91.419786
2022-05-16T15:30:00Z,91.55,91.81,91.438,91.78,258741,3283,91.616663
2022-05-16T15:45:00Z,91.78,91.85,91.7,91.745,245999,3675,91.785087
2022-05-16T16:00:00Z,91.75,91.87,91.525,91.71,336036,3663,91.731391
2022-05-16T16:15:00Z,91.72,91.8,91.59,91.72,292664,3614,91.718981
2022-05-16T16:30:00Z,91.71,91.965,91.7,91.82,388360,3966,91.859251
2022-05-16T16:45:00Z,91.82,92.06,91.701,92.03,496629,4518,91.914784
2022-05-16T17:00:00Z,92.03,92.4,92.03,92.24,503662,5169,92.232203
2022-05-16T17:15:00Z,92.23,92.3429,92.1,92.27,235712,2487,92.21216
2022-05-16T17:30:00Z,92.29,92.58,92.22,92.47,435023,5056,92.412919
2022-05-16T17:45:00Z,92.475,92.7,92.47,92.575,500639,5323,92.598948
2022-05-16T18:00:00Z,92.57,92.87,92.56,92.77,501263,5883,92.719322
2022-05-16T18:15:00Z,92.77,92.835,92.62,92.665,379871,4040,92.723988
2022-05-16T18:30:00Z,92.67,92.71,92.44,92.47,385042,4263,92.541584
2022-05-16T18:45:00Z,92.47,92.76,92.44,92.575,345803,3876,92.586138
2022-05-16T19:00:00Z,92.575,92.74,92.4,92.4108,288208,3642,92.583391
2022-05-16T19:15:00Z,92.41,92.665,92.3754,92.56,451621,5037,92.533259
2022-05-16T19:30:00Z,92.5551,92.78,92.43,92.435,559628,6772,92.565393
2022-05-16T19:45:00Z,92.43,92.5622,92.16,92.33,1921800,17084,92.36856
2022-05-16T20:00:00Z,92.32,92.32,92.32,92.32,3270179,65,92.319999
2022-05-16T20:15:00Z,92.32,92.32,92.32,92.32,129272,9,92.320109
2022-05-16T20:30:00Z,92.2,92.2,92.2,92.2,100,1,92.2
2022-05-16T20:45:00Z,92.32,92.32,92.25,92.25,5510,9,92.310687
2022-05-16T21:00:00Z,92.3276,92.3276,92.3276,92.3276,200,1,92.3276
2022-05-16T21:15:00Z,92.33,92.33,92.33,92.33,200,4,92.32995
2022-05-16T21:45:00Z,92.32,92.32,92.32,92.32,321,7,92.325576
2022-05-16T22:00:00Z,92.49,92.49,92.49,92.49,201,2,92.488657
2022-05-16T22:45:00Z,92.32,92.32,92.32,92.32,100,1,92.32
2022-05-16T23:00:00Z,92.33,92.33,92.33,92.33,100,1,92.33
2022-05-16T23:15:00Z,92.49,92.49,92.49,92.49,300,9,92.4605
2022-05-16T23:45:00Z,92.49,92.59,92.49,92.59,979,15,92.505751
2022-05-17T11:30:00Z,92.53,92.53,92.53,92.53,160,6,92.53625
2022-05-17T11:45:00Z,92.51,92.51,92.51,92.51,758,6,92.512005
2022-05-17T12:00:00Z,92.7,92.7,92.5,92.52,2865,34,92.587786
2022-05-17T12:15:00Z,92.5299,92.54,92.5,92.54,2144,19,92.526133
2022-05-17T12:45:00Z,92.5,92.5,92.33,92.33,2248,4,92.345876
2022-05-17T13:00:00Z,92.61,92.67,92.42,92.42,9703,53,92.586675
2022-05-17T13:15:00Z,92.35,92.35,92.14,92.14,40383,18,92.348727
2022-05-17T13:30:00Z,92.31,92.65,91.51,91.76,1218828,8904,92.153701
2022-05-17T13:45:00Z,91.75,92.57,91.74,92.53,422557,5314,92.203667
2022-05-17T14:00:00Z,92.55,93.2754,92.42,93.046,701660,6996,92.947836
2022-05-17T14:15:00Z,93.05,93.35,92.95,93.14,383773,4196,93.138297
2022-05-17T14:30:00Z,93.14,93.44,93.13,93.145,295440,3448,93.284494
2022-05-17T14:45:00Z,93.14,93.41,92.98,93.405,359986,3884,93.208515
2022-05-17T15:00:00Z,93.41,93.75,93.34,93.71,650901,5596,93.53364
2022-05-17T15:15:00Z,93.71,93.83,93.4718,93.79,663568,5513,93.667655
2022-05-17T15:30:00Z,93.79,93.98,93.785,93.874,695343,5676,93.888408
2022-05-17T15:45:00Z,93.885,94.07,93.745,94.035,777749,5728,93.908535
2022-05-17T16:00:00Z,94.04,94.17,93.965,94.1562,359140,3475,94.070915
2022-05-17T16:15:00Z,94.15,94.3,94.14,94.21,560285,4061,94.218258
2022-05-17T16:30:00Z,94.22,94.56,94.16,94.33,755108,5487,94.407294
2022-05-17T16:45:00Z,94.32,94.42,94.09,94.11,233310,2852,94.237467
2022-05-17T17:00:00Z,94.12,94.215,94.0027,94.01,339644,2540,94.115548
2022-05-17T17:15:00Z,94.01,94.07,93.74,93.8,427549,2786,93.848815
2022-05-17T17:30:00Z,93.81,93.8606,93.62,93.66,312866,3303,93.700956
2022-05-17T17:45:00Z,93.67,93.72,93.45,93.47,326307,3243,93.589015
2022-05-17T18:00:00Z,93.45,93.49,93.14,93.17,525911,4139,93.349239
2022-05-17T18:15:00Z,93.19,93.255,92.84,92.97,576308,5171,93.039477
2022-05-17T18:30:00Z,92.97,93.36,92.9,93.17,809543,4665,93.263819
2022-05-17T18:45:00Z,93.18,93.42,93.09,93.33,359290,3763,93.246604
2022-05-17T19:00:00Z,93.34,93.4939,93.085,93.12,653519,5446,93.305352
2022-05-17T19:15:00Z,93.125,93.25,93.01,93.03,434662,4393,93.090855
2022-05-17T19:30:00Z,93.03,93.2,92.87,93.06,730805,6766,93.02454
2022-05-17T19:45:00Z,93.055,93.12,92.96,93,1460246,10925,93.007413
2022-05-17T20:00:00Z,93,93,93,93,2730760,71,93
2022-05-17T20:15:00Z,93,93,93,93,11057,8,93
2022-05-17T20:30:00Z,93,93,93,93,200,1,93
2022-05-17T20:45:00Z,93,93.19,93,93.19,1383,20,93.105105
2022-05-17T21:15:00Z,93,93,93,93,110,2,93
2022-05-17T21:45:00Z,93.1909,93.1909,93.1909,93.1909,200,1,93.1909
2022-05-17T22:45:00Z,93.23,93.24,93.23,93.24,400,4,93.233225
2022-05-17T23:00:00Z,93.05,93.05,93.05,93.05,184,3,93.051359
2022-05-17T23:30:00Z,93,93.05,93,93.05,361,2,93.027701
2022-05-18T12:00:00Z,92.57,92.61,92.48,92.49,2786,81,92.548085
2022-05-18T12:15:00Z,92.5,92.71,92.5,92.71,996,14,92.569849
2022-05-18T12:30:00Z,92.15,92.45,92.15,92.37,9427,64,92.366526
2022-05-18T12:45:00Z,92.38,92.38,92.37,92.37,3792,34,92.370791
2022-05-18T13:00:00Z,92.12,92.12,92.12,92.12,411,10,92.121192
2022-05-18T13:15:00Z,92.37,92.5,91.99,92.29,12804,160,92.333371
2022-05-18T13:30:00Z,92.56,93.16,92.51,92.67,1409566,8516,92.829452
2022-05-18T13:45:00Z,92.68,93.11,92.48,92.67,521405,6749,92.727715
2022-05-18T14:00:00Z,92.68,92.74,92.16,92.6,470931,5836,92.436386
2022-05-18T14:15:00Z,92.6,92.765,92.525,92.57,500271,5288,92.662964
2022-05-18T14:30:00Z,92.58,92.61,92.38,92.39,383290,5128,92.480053
2022-05-18T14:45:00Z,92.385,92.51,92.05,92.29,415298,5046,92.245117
2022-05-18T15:00:00Z,92.285,92.43,92.1508,92.2507,306882,4099,92.30194
2022-05-18T15:15:00Z,92.26,92.53,92.22,92.425,372158,4354,92.393842
2022-05-18T15:30:00Z,92.43,92.64,92.32,92.585,362984,3638,92.499369
2022-05-18T15:45:00Z,92.59,92.67,92.42,92.62,286191,3436,92.525824
2022-05-18T16:00:00Z,92.62,92.84,92.51,92.835,228074,3080,92.678046
2022-05-18T16:15:00Z,92.83,92.96,92.76,92.9243,238568,3070,92.868971
2022-05-18T16:30:00Z,92.93,92.98,92.715,92.715,274539,3354,92.857548
2022-05-18T16:45:00Z,92.715,92.96,92.7,92.92,254697,2991,92.828297
2022-05-18T17:00:00Z,92.92,92.92,92.57,92.62,349883,3644,92.680993
2022-05-18T17:15:00Z,92.61,92.68,92.33,92.47,276380,3517,92.530642
2022-05-18T17:30:00Z,92.47,92.56,92.34,92.56,326101,3580,92.433627
2022-05-18T17:45:00Z,92.555,92.58,92.28,92.42,255181,3401,92.433685
2022-05-18T18:00:00Z,92.43,92.61,92.3647,92.38,265751,3408,92.497851
2022-05-18T18:15:00Z,92.38,92.61,92.3,92.595,372944,3403,92.499559
2022-05-18T18:30:00Z,92.6,92.6,92.24,92.315,346369,4365,92.398562
2022-05-18T18:45:00Z,92.31,92.31,92.0503,92.11,446756,5268,92.181482
2022-05-18T19:00:00Z,92.102,92.14,91.93,92.12,289392,4214,92.055594
2022-05-18T19:15:00Z,92.125,92.195,91.77,91.915,446452,5178,92.008733
2022-05-18T19:30:00Z,91.915,92.07,91.79,91.857,554826,7063,91.906594
2022-05-18T19:45:00Z,91.86,92.18,91.84,92.12,1433915,14068,91.95273
2022-05-18T20:00:00Z,92.1,92.14,92.1,92.14,2852749,72,92.100003
2022-05-18T20:15:00Z,92.1,92.1,92.1,92.1,13582,2,92.1
2022-05-18T20:45:00Z,91.89,91.89,91.8,91.8,655,3,91.862794
2022-05-18T21:00:00Z,91.8,92,91.8,92,1500,18,91.866667
2022-05-18T22:00:00Z,92,92,92,92,116,4,91.988103
2022-05-18T22:15:00Z,92,92,92,92,193,2,92
2022-05-18T22:30:00Z,92,92,92,92,828,6,92
2022-05-18T23:00:00Z,92.07,92.07,92.07,92.07,100,1,92.07
2022-05-18T23:45:00Z,91,91.76,91,91.76,860,27,91.429372
2022-05-19T08:30:00Z,91.47,91.47,91.47,91.47,276,7,91.453007
2022-05-19T08:45:00Z,91.41,91.41,91.41,91.41,207,3,91.4143
2022-05-19T12:00:00Z,91.5026,91.953,91.5,91.94,1932,38,91.565556
2022-05-19T12:15:00Z,91.6,91.6,91.6,91.6,100,1,91.6
2022-05-19T12:30:00Z,91.61,91.61,91.4,91.41,2914,30,91.540793
2022-05-19T12:45:00Z,91.5,91.57,91.5,91.57,701,13,91.545963
2022-05-19T13:00:00Z,91.56,91.56,91.55,91.55,249,3,91.554036
2022-05-19T13:15:00Z,91.51,91.51,91.1,91.1,2112,49,91.276254
2022-05-19T13:30:00Z,91.25,91.855,90.99,91.745,1019667,7070,91.419378
2022-05-19T13:45:00Z,91.75,92.24,91.05,91.22,676802,7176,91.7621
2022-05-19T14:00:00Z,91.21,91.55,90.88,91.4268,480300,5834,91.202193
2022-05-19T14:15:00Z,91.42,91.74,91.4,91.67,291685,4118,91.588254
2022-05-19T14:30:00Z,91.67,91.695,91.42,91.615,285584,3782,91.570722
2022-05-19T14:45:00Z,91.6,91.83,91.38,91.455,395703,4659,91.579258
2022-05-19T15:00:00Z,91.44,91.58,91.26,91.32,357165,4436,91.393172
2022-05-19T15:15:00Z,91.33,91.67,91.33,91.66,250196,3386,91.503972
2022-05-19T15:30:00Z,91.67,91.95,91.65,91.74,611068,5402,91.783602
2022-05-19T15:45:00Z,91.76,92.01,91.66,91.76,241077,3074,91.845605
2022-05-19T16:00:00Z,91.77,91.97,91.68,91.93,321832,2580,91.815104
2022-05-19T16:15:00Z,91.931,92.05,91.43,91.5457,225050,2878,91.730735
2022-05-19T16:30:00Z,91.56,91.646,91.13,91.14,244705,3047,91.377024
2022-05-19T16:45:00Z,91.14,91.42,91.01,91.415,265393,3298,91.198576
2022-05-19T17:00:00Z,91.42,91.65,91.34,91.63,245028,3351,91.48291
2022-05-19T17:15:00Z,91.62,91.83,91.52,91.6849,187213,2622,91.677577
2022-05-19T17:30:00Z,91.7,91.83,91.51,91.69,302159,3598,91.683458
2022-05-19T17:45:00Z,91.69,91.74,91.48,91.66,249654,3404,91.634043
