timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-06T09:00:00Z,289,289,288,288.14,5528,98,288.532853
2020-03-06T09:15:00Z,288.3,288.3,287.6,287.61,3310,54,287.915936
2020-03-06T09:30:00Z,287.97,287.97,286.56,286.56,8418,76,287.185672
2020-03-06T09:45:00Z,286.56,286.8,285.76,286.3,12399,167,286.279644
2020-03-06T10:00:00Z,285.61,285.61,284.95,285,6936,124,285.152578
2020-03-06T10:15:00Z,284.53,284.53,284.01,284.03,6042,89,284.140182
2020-03-06T10:30:00Z,284.01,284.01,281.1,281.1,17068,281,282.706696
2020-03-06T10:45:00Z,281.47,283.2,281.05,283,16900,241,281.996096
2020-03-06T11:00:00Z,283.02,283.98,282.11,282.33,12208,179,282.827037
2020-03-06T11:15:00Z,282.35,284,282.35,283.13,11188,144,283.617619
2020-03-06T11:30:00Z,283.7,283.8,283.14,283.72,8043,90,283.506264
2020-03-06T11:45:00Z,284.16,284.53,283.51,283.51,9738,86,283.976724
2020-03-06T12:00:00Z,283.7,285.06,283.3,283.7,110193,1336,284.34887
2020-03-06T12:15:00Z,283.7,283.9,281.38,281.6,100380,952,282.978387
2020-03-06T12:30:00Z,281.6,282.67,281.32,281.61,45791,726,282.059161
2020-03-06T12:45:00Z,281.42,282.45,280.3,282.24,113672,1201,281.421136
2020-03-06T13:00:00Z,282.2,285.0401,280.24,281,164966,1843,282.299979
2020-03-06T13:15:00Z,280.95,282.48,280.92,282.48,48473,800,281.755067
2020-03-06T13:30:00Z,282.48,283.98,281.62,282.4,156517,1695,282.833347
2020-03-06T13:45:00Z,282.25,283.55,281.36,283.52,118215,1538,282.618443
2020-03-06T14:00:00Z,283.47,283.47,281.35,281.35,136278,2466,282.113999
2020-03-06T14:15:00Z,281.3,283,280.5,281.9,270122,2971,281.625071
2020-03-06T14:30:00Z,281.9,285.51,281.23,284.79,6040451,49952,283.413724
2020-03-06T14:45:00Z,284.78,284.78,282.64,284.3831,2731823,31060,283.765758
2020-03-06T15:00:00Z,284.4,287.2398,284.315,286.92,2814587,30510,285.803524
2020-03-06T15:15:00Z,286.87,288.36,285.18,288.13,2628649,27773,286.92844
2020-03-06T15:30:00Z,288.11,289.96,286.745,289.485,2402514,25112,288.422037
2020-03-06T15:45:00Z,289.51,290.05,287.25,287.83,1960146,19957,288.841253
2020-03-06T16:00:00Z,287.85,288.03,285.4,285.665,1781462,19961,286.64483
2020-03-06T16:15:00Z,285.7,286.63,285.13,286.12,1419198,14936,285.92898
2020-03-06T16:30:00Z,286.05,287.44,284.8,285.16,1593252,16713,286.37264
2020-03-06T16:45:00Z,285.19,285.2962,284.11,284.5179,1280006,13399,284.748733
2020-03-06T17:00:00Z,284.56,284.97,283.59,284.6592,1234404,13700,284.222167
2020-03-06T17:15:00Z,284.65,285.3,284.3246,284.753,1143782,11598,284.822236
2020-03-06T17:30:00Z,284.77,287.15,284.5,287,1509040,15146,286.147183
2020-03-06T17:45:00Z,287.04,287.59,285.17,285.28,1122706,11972,286.003448
2020-03-06T18:00:00Z,285.24,286.529,285.21,285.5399,997107,10393,285.925418
2020-03-06T18:15:00Z,285.54,288.2351,285.54,287.3,1181840,11813,287.050738
2020-03-06T18:30:00Z,287.21,287.75,285.5,286.07,1217788,12522,286.509778
2020-03-06T18:45:00Z,286.0776,286.19,284.42,284.8001,1066474,11438,285.012389
2020-03-06T19:00:00Z,284.855,285.42,284.07,284.3901,1078532,11609,284.683423
2020-03-06T19:15:00Z,284.4,285.4775,283.87,284.8095,1135154,11983,284.653311
2020-03-06T19:30:00Z,284.87,285.1853,282.23,282.65,1566567,17491,283.287406
2020-03-06T19:45:00Z,282.64,283.45,281.99,282.4903,1763556,19159,282.606624
2020-03-06T20:00:00Z,282.5,283.7,281.6,282.62,1926298,20002,282.417947
2020-03-06T20:15:00Z,282.6133,285.14,282.6133,283.68,2132198,22022,284.085012
2020-03-06T20:30:00Z,283.6,286.77,283.02,286.2685,2879306,29786,285.455931
2020-03-06T20:45:00Z,286.35,290.82,286.085,288.98,4929149,50084,288.745666
2020-03-06T21:00:00Z,289,289.35,288.05,288.6,6882872,1041,289.025391
2020-03-06T21:15:00Z,288.6,289.03,288.4999,289.03,49232,333,288.71545
2020-03-06T21:30:00Z,288.9,289,288.2,288.95,33148,814,288.563752
