timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-02T09:00:00Z,662.22,662.22,661,661,1554,37,661.234749
2024-02-02T09:15:00Z,662,662,662,662,500,2,662
2024-02-02T09:45:00Z,662.26,662.26,662.26,662.26,433,15,662.33649
2024-02-02T11:45:00Z,663.06,663.1,663.06,663.1,511,17,663.070254
2024-02-02T12:00:00Z,662.88,662.88,662.88,662.88,505,34,662.912257
2024-02-02T12:30:00Z,663.5,663.5,663,663.5,2474,139,663.391443
2024-02-02T13:00:00Z,662.3,663.74,662.25,663,11727,67,662.774048
2024-02-02T13:15:00Z,662.67,662.67,662.5,662.5,1756,59,662.593377
2024-02-02T13:30:00Z,663,663,662.5,662.5,441,22,662.550204
2024-02-02T14:00:00Z,661.15,662.5,661.15,662.5,3280,136,662.155204
2024-02-02T14:15:00Z,663.5,663.5,661.5,661.69,3265,76,662.536299
2024-02-02T14:30:00Z,662.38,665.24,660.55,663.545,222321,5056,662.631852
2024-02-02T14:45:00Z,663.8,663.86,659.735,661.97,147582,6879,661.624455
2024-02-02T15:00:00Z,662.21,666.4299,661.5113,665.63,113474,4328,664.291599
2024-02-02T15:15:00Z,665.5446,668.345,664.9201,666.105,165983,5352,666.94684
2024-02-02T15:30:00Z,666.125,669.34,665.95,669.09,128876,4287,668.18687
2024-02-02T15:45:00Z,669.1,671.21,666.8001,667.458,123491,4128,669.181716
2024-02-02T16:00:00Z,667.715,669.19,666.09,666.43,74425,2941,667.918718
2024-02-02T16:15:00Z,666.6309,666.85,665.85,666.66,103722,3444,666.289311
2024-02-02T16:30:00Z,666.665,667.64,666.18,667.33,74110,2765,666.998614
2024-02-02T16:45:00Z,667.405,667.83,667,667.5435,75929,2670,667.462014
2024-02-02T17:00:00Z,667.655,670.45,667.655,668.36,71474,2579,669.243992
2024-02-02T17:15:00Z,668.22,669.915,667.84,669.85,61256,2587,669.130909
2024-02-02T17:30:00Z,669.86,670.35,666.51,666.57,86195,3484,669.305206
2024-02-02T17:45:00Z,666.61,667.53,666.09,667.425,59785,2223,666.921362
2024-02-02T18:00:00Z,667.48,668.4,667.35,668.175,46913,2009,667.948878
2024-02-02T18:15:00Z,668.37,668.45,667.475,668.28,56017,2002,668.047787
2024-02-02T18:30:00Z,668.24,669.94,668.07,669.775,62365,2488,669.155351
2024-02-02T18:45:00Z,669.79,670.34,668.01,668.24,87137,2897,669.407076
2024-02-02T19:00:00Z,668.21,669.8899,668.21,668.82,67979,2661,669.180108
2024-02-02T19:15:00Z,668.94,669.275,667.815,668.5,69781,2678,668.74388
2024-02-02T19:30:00Z,668.77,670.84,668.42,670.005,73130,2828,669.86738
