timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-06T13:00:00Z,88.75,88.75,88.75,88.75,250,2,88.755
2019-12-06T13:15:00Z,88.95,88.95,88.95,88.95,130,4,88.923846
2019-12-06T13:30:00Z,88.9,88.98,88.82,88.98,580,5,88.916552
2019-12-06T13:45:00Z,88.98,88.98,88.98,88.98,130,3,88.978462
2019-12-06T14:15:00Z,88.95,88.95,88.95,88.95,226,4,88.950708
2019-12-06T14:30:00Z,89,89.19,88.77,89.0723,354067,1913,88.970795
2019-12-06T14:45:00Z,89.06,89.175,89.0398,89.16,213982,2227,89.095299
2019-12-06T15:00:00Z,89.1614,89.2173,88.96,89.03,251953,2377,89.045507
2019-12-06T15:15:00Z,89.02,89.09,88.93,89.04,251733,2558,89.015909
2019-12-06T15:30:00Z,89.0358,89.13,88.93,89.0943,179539,1822,89.036183
2019-12-06T15:45:00Z,89.095,89.24,89.085,89.21,181175,1862,89.164628
2019-12-06T16:00:00Z,89.205,89.205,88.985,89.075,208797,2083,89.072462
2019-12-06T16:15:00Z,89.08,89.22,89.0385,89.19,151711,1788,89.118835
2019-12-06T16:30:00Z,89.18,89.21,89.105,89.15,114063,1421,89.148972
2019-12-06T16:45:00Z,89.15,89.17,89.06,89.08,148993,1625,89.101458
2019-12-06T17:00:00Z,89.08,89.11,89.05,89.08,153462,1588,89.083344
2019-12-06T17:15:00Z,89.075,89.14,89.065,89.1,102654,1181,89.0997
2019-12-06T17:30:00Z,89.1,89.1064,89.01,89.06,92631,1196,89.056606
2019-12-06T17:45:00Z,89.06,89.09,88.97,88.97,115960,1195,89.036879
2019-12-06T18:00:00Z,88.975,89.055,88.9638,89.055,140769,1341,88.999086
2019-12-06T18:15:00Z,89.05,89.08,89.01,89.01,86746,1055,89.050396
2019-12-06T18:30:00Z,89.025,89.07,88.95,89.07,154066,1519,88.996041
2019-12-06T18:45:00Z,89.075,89.085,89.025,89.05,87546,1182,89.060297
2019-12-06T19:00:00Z,89.04,89.12,88.9697,88.9782,109355,1318,89.042987
2019-12-06T19:15:00Z,88.98,89.025,88.95,89.01,101985,1355,88.986097
2019-12-06T19:30:00Z,89.005,89.02,88.91,88.93,95876,1199,88.972974
2019-12-06T19:45:00Z,88.925,88.94,88.815,88.845,110321,1407,88.875121
2019-12-06T20:00:00Z,88.85,88.87,88.7639,88.79,176977,1774,88.816484
2019-12-06T20:15:00Z,88.8,88.86,88.78,88.825,152890,1663,88.830903
2019-12-06T20:30:00Z,88.825,88.98,88.81,88.96,241947,2655,88.893852
2019-12-06T20:45:00Z,88.96,88.96,88.75,88.84,626067,5542,88.836148
2019-12-06T21:00:00Z,88.85,88.85,88.85,88.85,3368086,43,88.849998
2019-12-06T21:45:00Z,88.85,88.85,88.85,88.85,8754,1,88.85
2019-12-09T09:00:00Z,89.24,89.24,88.8,88.8,250,3,88.986
2019-12-09T10:00:00Z,89.2,89.2,89.2,89.2,800,8,89.2
2019-12-09T10:15:00Z,89.23,89.23,89.2,89.2,600,6,89.208333
2019-12-09T10:30:00Z,89.2,89.21,89.2,89.21,300,2,89.203333
2019-12-09T11:45:00Z,89.2,89.2,89.2,89.2,1221,15,89.178296
2019-12-09T12:00:00Z,88.97,88.97,88.97,88.97,341,7,89.125367
2019-12-09T12:45:00Z,89,89.15,89,89.15,2107,19,89.14673
2019-12-09T13:00:00Z,89.33,89.5,89.1002,89.1002,2061,24,89.231072
2019-12-09T13:15:00Z,89.49,89.49,89.49,89.49,100,1,89.49
2019-12-09T13:30:00Z,89.15,89.4,89.15,89.4,1167,11,89.203556
2019-12-09T13:45:00Z,89.4,89.4,89.28,89.28,400,4,89.31
2019-12-09T14:00:00Z,89.2,89.2,89.15,89.2,2251,8,89.193336
2019-12-09T14:15:00Z,89.2,89.25,89.1,89.25,1001,5,89.135065
2019-12-09T14:30:00Z,88.9,89,88.2,88.22,525007,3067,88.735559
2019-12-09T14:45:00Z,88.22,88.52,88.21,88.43,203048,2034,88.43273
2019-12-09T15:00:00Z,88.44,88.506,88.34,88.48,273986,2345,88.418876
2019-12-09T15:15:00Z,88.47,88.52,88.428,88.47,143464,1621,88.467034
2019-12-09T15:30:00Z,88.4729,88.615,88.44,88.5972,205085,1819,88.554309
2019-12-09T15:45:00Z,88.595,88.7524,88.54,88.71,143904,1479,88.650078
2019-12-09T16:00:00Z,88.72,88.72,88.6,88.61,123189,1339,88.659237
2019-12-09T16:15:00Z,88.61,88.64,88.56,88.61,129472,1250,88.593766
2019-12-09T16:30:00Z,88.61,88.65,88.55,88.58,118650,1299,88.60591
2019-12-09T16:45:00Z,88.57,88.65,88.57,88.595,111047,1199,88.59267
2019-12-09T17:00:00Z,88.59,88.635,88.52,88.5552,117891,1041,88.586286
2019-12-09T17:15:00Z,88.54,88.61,88.485,88.575,129773,1177,88.531359
2019-12-09T17:30:00Z,88.58,88.64,88.565,88.625,56088,696,88.602102
2019-12-09T17:45:00Z,88.625,88.665,88.555,88.665,67182,862,88.591326
2019-12-09T18:00:00Z,88.665,88.75,88.64,88.65,150152,986,88.702655
2019-12-09T18:15:00Z,88.65,88.73,88.65,88.695,68465,742,88.676261
2019-12-09T18:30:00Z,88.7,88.8,88.7,88.785,83384,946,88.762033
2019-12-09T18:45:00Z,88.785,88.8,88.735,88.778,80409,953,88.765758
2019-12-09T19:00:00Z,88.7766,88.8,88.73,88.78,92394,1021,88.77545
2019-12-09T19:15:00Z,88.782,88.84,88.73,88.82,122363,1292,88.775781
2019-12-09T19:30:00Z,88.8268,88.89,88.81,88.83,83628,1068,88.846374
2019-12-09T19:45:00Z,88.835,88.96,88.835,88.9156,95898,1167,88.91495
2019-12-09T20:00:00Z,88.915,88.93,88.84,88.895,101889,1078,88.892697
2019-12-09T20:15:00Z,88.895,88.965,88.885,88.92,114597,1283,88.922487
2019-12-09T20:30:00Z,88.92,88.9282,88.81,88.865,166582,1715,88.865302
2019-12-09T20:45:00Z,88.865,88.99,88.7,88.71,648270,5219,88.830015
2019-12-09T21:00:00Z,88.72,88.72,88.72,88.72,4826250,59,88.72
2019-12-09T21:15:00Z,88.72,88.93,88.72,88.93,1763,3,88.731912
2019-12-09T21:45:00Z,88.72,88.72,88.7,88.7,14133,4,88.719693
2019-12-09T22:15:00Z,88.72,88.72,88.72,88.72,62273,1,88.72
2019-12-09T22:45:00Z,88.73,88.73,88.73,88.73,100,1,88.73
2019-12-09T23:30:00Z,88.57,88.57,88.57,88.57,200,2,88.57
2019-12-09T23:45:00Z,88.83,88.83,88.83,88.83,100,1,88.83
2019-12-10T13:00:00Z,88.5,88.5001,88.5,88.5001,643,5,88.51446
2019-12-10T13:30:00Z,88.63,88.63,88.63,88.63,557,1,88.63
2019-12-10T14:00:00Z,88.66,88.66,88.61,88.61,600,3,88.618333
2019-12-10T14:15:00Z,88.72,88.72,88.62,88.62,310,3,88.653548
2019-12-10T14:30:00Z,88.6,88.88,88.51,88.78,314171,1821,88.666558
2019-12-10T14:45:00Z,88.78,89.035,88.74,89.02,180659,1938,88.852654
2019-12-10T15:00:00Z,89.0278,89.19,89.0278,89.145,194701,1807,89.118203
2019-12-10T15:15:00Z,89.145,89.36,89.116,89.36,176451,1890,89.233815
2019-12-10T15:30:00Z,89.36,89.39,89.205,89.2448,309947,2507,89.307664
2019-12-10T15:45:00Z,89.2454,89.25,89.09,89.19,226569,2142,89.173655
2019-12-10T16:00:00Z,89.2,89.27,89.06,89.21,183321,2005,89.193543
2019-12-10T16:15:00Z,89.21,89.25,89.12,89.15,266417,1940,89.189896
2019-12-10T16:30:00Z,89.15,89.2,89.02,89.2,302987,2575,89.093257
2019-12-10T16:45:00Z,89.22,89.48,89.205,89.4656,208617,1940,89.337504
2019-12-10T17:00:00Z,89.47,89.53,89.37,89.4,207634,1579,89.433235
2019-12-10T17:15:00Z,89.39,89.4,89.29,89.335,183582,1453,89.336089
2019-12-10T17:30:00Z,89.33,89.35,89.3,89.315,140780,1346,89.324735
2019-12-10T17:45:00Z,89.31,89.475,89.3,89.455,148822,1577,89.361494
2019-12-10T18:00:00Z,89.45,89.485,89.34,89.375,129045,1508,89.392217
2019-12-10T18:15:00Z,89.38,89.387,89.31,89.37,213109,1603,89.340123
2019-12-10T18:30:00Z,89.37,89.44,89.36,89.415,107347,1238,89.40827
2019-12-10T18:45:00Z,89.4137,89.485,89.36,89.4637,134835,1366,89.423229
2019-12-10T19:00:00Z,89.47,89.53,89.43,89.515,131127,1410,89.477365
2019-12-10T19:15:00Z,89.52,89.52,89.4,89.44,135928,1301,89.441566
2019-12-10T19:30:00Z,89.4459,89.46,89.33,89.355,135602,1445,89.382956
2019-12-10T19:45:00Z,89.355,89.39,89.34,89.36,146601,1569,89.363664
2019-12-10T20:00:00Z,89.3626,89.38,89.16,89.2565,1333943,2592,89.199213
2019-12-10T20:15:00Z,89.25,89.305,89.215,89.225,225339,1925,89.248259
2019-12-10T20:30:00Z,89.225,89.24,89,89,357194,3467,89.105047
2019-12-10T20:45:00Z,89.005,89.18,89,89.08,875481,7303,89.073323
2019-12-10T21:00:00Z,89.1,89.1,89.1,89.1,1962637,48,89.1
2019-12-10T21:15:00Z,89.1,89.2,89.1,89.2,591,2,89.11692
2019-12-10T21:30:00Z,89.2,89.3,89.1,89.1,10636,4,89.103761
2019-12-10T22:00:00Z,89.28,89.4,89.28,89.3,187968,6,89.10047
2019-12-10T22:15:00Z,89.35,89.35,89.35,89.35,300,3,89.355
2019-12-10T22:30:00Z,89.55,89.6,89.55,89.6,300,2,89.583333
2019-12-10T22:45:00Z,89.6,89.6,89.6,89.6,646,6,89.6
2019-12-10T23:00:00Z,89.75,89.75,89.42,89.74,300,3,89.636667
2019-12-11T13:15:00Z,89.55,89.55,89.5,89.5,300,3,89.516667
2019-12-11T13:30:00Z,89.5,89.5,89.5,89.5,300,2,89.5
2019-12-11T14:30:00Z,89.205,89.45,89.14,89.305,304289,1882,89.21839
2019-12-11T14:45:00Z,89.31,89.43,89.18,89.39,279855,1870,89.326068
2019-12-11T15:00:00Z,89.4,89.4873,89.36,89.37,159929,1382,89.425392
2019-12-11T15:15:00Z,89.375,89.4,89.232,89.325,220473,1529,89.325539
2019-12-11T15:30:00Z,89.33,89.34,89.25,89.3,142302,1315,89.306056
2019-12-11T15:45:00Z,89.3,89.3,89.2,89.27,113226,1307,89.264792
2019-12-11T16:00:00Z,89.28,89.28,89.15,89.1861,255993,1392,89.209546
2019-12-11T16:15:00Z,89.19,89.3,89.165,89.3,129655,1467,89.233984
2019-12-11T16:30:00Z,89.31,89.32,89.225,89.3,143297,1584,89.27313
2019-12-11T16:45:00Z,89.31,89.31,89.2,89.21,126671,1321,89.259539
2019-12-11T17:00:00Z,89.21,89.29,89.11,89.12,129250,1383,89.210547
2019-12-11T17:15:00Z,89.11,89.15,89.08,89.0822,121187,1249,89.107629
2019-12-11T17:30:00Z,89.085,89.155,89.0432,89.08,104524,1248,89.089509
