timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-19T08:00:00Z,123.26,123.26,123.03,123.12,8138,175,123.105075
2023-05-19T08:15:00Z,123.08,123.14,123.01,123.02,3930,109,123.049247
2023-05-19T08:30:00Z,123.19,123.19,123.12,123.12,1036,30,123.148011
2023-05-19T08:45:00Z,123.11,123.2,123.11,123.2,342,12,123.154737
2023-05-19T09:00:00Z,123.22,123.32,123.11,123.11,2307,84,123.199904
2023-05-19T09:30:00Z,123.11,123.11,123.11,123.11,342,17,123.113216
2023-05-19T10:00:00Z,123.19,124.45,123.19,124.05,47202,931,123.896208
2023-05-19T10:15:00Z,124,124.3,124,124.11,19398,404,124.157958
2023-05-19T10:30:00Z,124.27,124.3,124,124.24,11991,330,124.185381
2023-05-19T10:45:00Z,124.18,124.18,124,124,6408,202,124.120751
2023-05-19T11:00:00Z,123.89,124.13,123.69,124,28937,711,123.903509
2023-05-19T11:15:00Z,123.99,124.26,123.95,124.16,18953,526,124.166119
2023-05-19T11:30:00Z,124.16,124.19,123.88,124.04,28914,697,124.043114
2023-05-19T11:45:00Z,123.95,124.25,123.83,124.1,35976,866,124.087673
2023-05-19T12:00:00Z,123.2,124.3,122.62,124.25,94999,2371,123.963592
2023-05-19T12:15:00Z,124.25,124.4,124.1,124.37,83599,1381,124.285691
2023-05-19T12:30:00Z,124.36,124.43,123.92,124.1,74379,1261,124.219198
2023-05-19T12:45:00Z,124.1,124.19,123.96,123.96,31195,890,124.075414
2023-05-19T13:00:00Z,123.95,124.14,123.82,123.98,49397,1841,124.004546
2023-05-19T13:15:00Z,123.98,124.06,123.36,123.63,212986,3937,123.68757
2023-05-19T13:30:00Z,123.58,125.97,123.21,124.195,7540888,53884,124.363635
2023-05-19T13:45:00Z,124.195,124.44,123.33,123.675,2362428,35030,123.900047
2023-05-19T14:00:00Z,123.675,123.86,123.1,123.79,2359393,32421,123.442922
2023-05-19T14:15:00Z,123.79,124.33,123.695,123.84,1624892,21324,124.060492
2023-05-19T14:30:00Z,123.84,124.25,123.67,123.73,1254309,14327,123.903667
2023-05-19T14:45:00Z,123.735,124.01,123.58,123.87,1018559,11432,123.767821
2023-05-19T15:00:00Z,123.865,123.94,123.44,123.935,1227778,13792,123.725327
2023-05-19T15:15:00Z,123.93,124.25,123.74,123.82,1725390,12647,124.017755
2023-05-19T15:30:00Z,123.805,123.84,123.12,123.44,1572285,15595,123.440609
2023-05-19T15:45:00Z,123.43,123.7,123.21,123.3,1154670,11626,123.484579
2023-05-19T16:00:00Z,123.315,123.52,122.81,122.881,1478955,14035,123.030557
2023-05-19T16:15:00Z,122.885,123.26,122.55,122.83,1479064,13750,122.986778
2023-05-19T16:30:00Z,122.81,122.83,122.56,122.625,778740,8025,122.683375
2023-05-19T16:45:00Z,122.62,122.8899,122.46,122.715,1067641,9392,122.694936
2023-05-19T17:00:00Z,122.71,122.79,122.42,122.54,947504,8367,122.605133
2023-05-19T17:15:00Z,122.53,122.98,122.5,122.8688,620475,7348,122.742617
2023-05-19T17:30:00Z,122.87,122.935,122.62,122.79,984433,6795,122.641603
2023-05-19T17:45:00Z,122.78,122.78,122.56,122.5735,404298,5196,122.687555
2023-05-19T18:00:00Z,122.58,122.655,122.416,122.4583,480594,5471,122.536639
2023-05-19T18:15:00Z,122.45,122.605,122.3,122.33,577431,7089,122.470575
2023-05-19T18:30:00Z,122.3223,122.45,122.295,122.31,432243,5866,122.351508
2023-05-19T18:45:00Z,122.305,122.495,122.15,122.4205,677231,8598,122.265648
2023-05-19T19:00:00Z,122.42,122.465,122.21,122.39,519229,6720,122.341019
2023-05-19T19:15:00Z,122.4,122.49,122.155,122.225,676512,8546,122.330801
2023-05-19T19:30:00Z,122.23,122.58,122.22,122.55,1299243,11974,122.398599
2023-05-19T19:45:00Z,122.55,122.83,122.41,122.77,2480649,27791,122.660902
2023-05-19T20:00:00Z,122.76,122.76,122.5,122.5,7302042,996,122.773303
2023-05-19T20:15:00Z,122.499,122.499,122.44,122.4795,8649,164,122.536359
2023-05-19T20:30:00Z,122.44,122.76,122.41,122.47,8810,107,122.638061
2023-05-19T20:45:00Z,122.47,122.5,122.4,122.5,295188,133,122.753754
2023-05-19T21:00:00Z,122.45,122.48,122.45,122.48,3892,102,122.473591
2023-05-19T21:15:00Z,122.5098,122.5319,122.48,122.48,2241,23,122.503343
2023-05-19T21:30:00Z,122.49,122.49,122.49,122.49,540,12,122.492657
2023-05-19T21:45:00Z,122.5,122.56,122.4313,122.5199,2339,55,122.476272
2023-05-22T08:00:00Z,122.51,123.14,122.51,122.72,9953,242,122.878501
2023-05-22T08:15:00Z,122.88,122.97,122.73,122.97,3049,96,122.848128
2023-05-22T08:30:00Z,122.9,122.9,122.73,122.73,3752,100,122.790919
2023-05-22T08:45:00Z,122.75,122.93,122.75,122.93,1228,26,122.903444
2023-05-22T09:15:00Z,122.92,122.92,122.88,122.88,486,18,122.890988
2023-05-22T09:30:00Z,122.89,122.9,122.89,122.9,888,17,122.897016
2023-05-22T09:45:00Z,122.9,123.4,122.89,123.39,9224,306,123.133246
2023-05-22T10:00:00Z,123.19,123.3,122.93,123.1,6963,274,123.151186
2023-05-22T10:15:00Z,123.13,123.17,122.9,122.96,3943,163,123.037299
2023-05-22T10:30:00Z,123,123.14,123,123.14,1287,35,123.057887
2023-05-22T10:45:00Z,122.97,123.18,122.9,123.15,14201,239,123.007291
2023-05-22T11:00:00Z,123.13,123.2,122.98,122.98,19930,381,123.147916
2023-05-22T11:15:00Z,122.91,123.06,122.9,123.06,2263,51,122.915193
2023-05-22T11:30:00Z,123.14,123.2,123,123.11,4699,170,123.116346
2023-05-22T11:45:00Z,123.07,123.25,123.07,123.21,5794,214,123.149261
2023-05-22T12:00:00Z,123.14,123.2899,122.35,123.19,35011,1085,123.012453
2023-05-22T12:15:00Z,123.22,123.4,123.19,123.33,20604,561,123.294409
2023-05-22T12:30:00Z,123.3,123.3,123,123.22,20365,644,123.219522
2023-05-22T12:45:00Z,123.22,123.24,122.8,122.97,33959,935,123.021587
2023-05-22T13:00:00Z,122.93,123.09,122.86,122.9,54061,1195,122.955618
2023-05-22T13:15:00Z,122.84,123.26,122.6,122.97,69643,1601,122.913926
2023-05-22T13:30:00Z,122.94,125.68,122.74,125.4393,4928615,41800,124.630071
2023-05-22T13:45:00Z,125.435,126.34,125.28,126.17,3566655,37629,125.972573
2023-05-22T14:00:00Z,126.17,126.43,125.1,125.13,2852696,32339,125.691081
2023-05-22T14:15:00Z,125.1301,125.26,124.765,124.8576,2167677,23452,124.963884
2023-05-22T14:30:00Z,124.86,125.5971,124.68,125.32,1621252,17320,125.204817
2023-05-22T14:45:00Z,125.3289,125.65,125.1,125.6033,1049944,12095,125.419144
2023-05-22T15:00:00Z,125.64,125.65,125.231,125.35,746349,8611,125.476907
2023-05-22T15:15:00Z,125.335,125.58,125.18,125.27,795253,8416,125.378723
2023-05-22T15:30:00Z,125.26,125.51,125.12,125.2924,704886,7479,125.338979
2023-05-22T15:45:00Z,125.29,125.34,124.9,124.94,763759,8522,125.129656
2023-05-22T16:00:00Z,124.93,125.25,124.83,125.04,731156,7922,124.991591
2023-05-22T16:15:00Z,125.03,125.19,124.845,124.875,674516,7260,125.019569
2023-05-22T16:30:00Z,124.88,125.21,124.82,125.1999,572987,6600,125.029917
2023-05-22T16:45:00Z,125.195,125.535,125.11,125.379,750864,8173,125.362974
2023-05-22T17:00:00Z,125.375,125.44,125.071,125.2,660841,8092,125.300063
2023-05-22T17:15:00Z,125.17,125.46,125.03,125.425,631470,7901,125.261116
2023-05-22T17:30:00Z,125.43,125.65,125.38,125.6,640937,7631,125.507319
2023-05-22T17:45:00Z,125.6,125.63,125.325,125.405,597587,7042,125.444838
2023-05-22T18:00:00Z,125.4,125.4756,125.3312,125.4085,384516,5375,125.41911
2023-05-22T18:15:00Z,125.4,125.555,125.395,125.49,416625,5778,125.491298
2023-05-22T18:30:00Z,125.495,125.5,125.2,125.35,387926,5159,125.350872
2023-05-22T18:45:00Z,125.35,125.41,125.065,125.18,1046462,6438,125.172797
2023-05-22T19:00:00Z,125.17,125.245,124.95,125.05,471784,6097,125.094166
2023-05-22T19:15:00Z,125.07,125.09,124.7,124.925,751673,8363,124.893424
2023-05-22T19:30:00Z,124.925,125.06,124.7601,124.915,822180,9862,124.89381
2023-05-22T19:45:00Z,124.915,125.13,124.68,125.05,2385578,25257,124.897505
2023-05-22T20:00:00Z,125.05,125.19,124.98,125.15,5969386,460,125.050099
2023-05-22T20:15:00Z,125.15,125.17,125.1061,125.1061,341760,108,125.051567
2023-05-22T20:30:00Z,125.17,125.17,125.05,125.08,72642,167,125.052213
2023-05-22T20:45:00Z,125.08,125.17,125.08,125.1401,3266,126,125.022118
2023-05-22T21:00:00Z,125.12,125.12,125.1,125.11,2373,88,124.728609
2023-05-22T21:15:00Z,125.12,125.19,125.11,125.11,1479,54,125.131695
2023-05-22T21:30:00Z,125.05,125.19,125.05,125.11,69404,68,125.05241
2023-05-22T21:45:00Z,125.0818,125.17,125.07,125.08,1490,62,125.100648
2023-05-22T22:00:00Z,125.05,125.21,125.05,125.17,2417,62,125.146156
2023-05-22T22:15:00Z,125.16,125.18,125.15,125.17,2186,54,125.168181
2023-05-22T22:30:00Z,125.17,125.2,125.14,125.2,2420,68,125.174934
2023-05-22T22:45:00Z,125.24,125.24,125.16,125.24,3468,55,125.232053
2023-05-22T23:00:00Z,125.24,125.4,125.24,125.39,7683,162,125.287946
2023-05-22T23:15:00Z,125.39,125.6,125.39,125.6,7703,192,125.490234
2023-05-22T23:30:00Z,125.5,125.55,125.5,125.5,7716,130,125.52442
2023-05-22T23:45:00Z,125.54,125.64,125.5,125.64,14981,174,125.548737
2023-05-23T08:00:00Z,125.39,125.4,125.04,125.08,3122,68,125.211518
2023-05-23T08:15:00Z,125.19,125.19,125,125,2688,71,125.069535
2023-05-23T08:30:00Z,125,125.08,125,125.08,600,24,125.046833
2023-05-23T08:45:00Z,125,125,124.99,124.99,576,20,124.998212
2023-05-23T09:00:00Z,124.99,125,124.97,125,1008,21,124.983215
2023-05-23T09:15:00Z,125.08,125.08,125.08,125.08,1684,46,125.071562
2023-05-23T09:30:00Z,125.05,125.05,125.05,125.05,486,14,125.052634
2023-05-23T09:45:00Z,125,125,124.85,124.86,1101,45,124.907902
2023-05-23T10:00:00Z,124.86,125.06,124.86,125.06,993,33,124.948983
2023-05-23T10:15:00Z,125.1,125.1,125.1,125.1,118,2,125.1
2023-05-23T10:30:00Z,125.1,125.1,124.85,124.85,4021,99,125.020408
2023-05-23T10:45:00Z,124.82,124.82,124.54,124.59,5435,163,124.594876
2023-05-23T11:00:00Z,124.7,124.8,124.54,124.54,16165,491,124.691759
2023-05-23T11:15:00Z,124.56,124.63,124.56,124.56,5000,193,124.60719
