timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-14T09:00:00Z,56.26,56.45,56.26,56.45,1735,18,56.342507
2022-01-14T09:15:00Z,56.6,56.6,56.5,56.5,316,11,56.532437
2022-01-14T10:00:00Z,56.58,56.7,56.58,56.64,3067,31,56.61716
2022-01-14T10:15:00Z,56.77,56.86,56.7,56.7,3116,19,56.81569
2022-01-14T10:45:00Z,56.7,56.7,56.7,56.7,1962,13,56.699969
2022-01-14T11:00:00Z,56.7,56.83,56.62,56.73,5264,37,56.681077
2022-01-14T11:15:00Z,56.72,56.89,56.72,56.89,2872,11,56.848426
2022-01-14T11:30:00Z,56.75,56.88,56.65,56.88,3036,26,56.800498
2022-01-14T11:45:00Z,56.65,57.37,56.4,57.3,58943,521,56.973822
2022-01-14T12:00:00Z,57.26,57.63,56.5,57.52,177469,1673,57.048651
2022-01-14T12:15:00Z,57.5,57.62,57,57.3,109233,882,57.357019
2022-01-14T12:30:00Z,57.3,57.88,56.91,57.06,86915,835,57.266987
2022-01-14T12:45:00Z,57.16,57.59,56.99,57.25,82096,768,57.294451
2022-01-14T13:00:00Z,57.23,57.65,56.54,56.85,377529,2264,57.129653
2022-01-14T13:15:00Z,56.85,57,56.4,56.8,143413,1037,56.742359
2022-01-14T13:30:00Z,56.76,56.84,55.65,55.69,117041,1186,56.302981
2022-01-14T13:45:00Z,55.75,56.2,55.3301,56.09,123727,1136,55.73711
2022-01-14T14:00:00Z,56.1,56.3,55.73,55.9,139370,754,56.117722
2022-01-14T14:15:00Z,55.9,57.2,55.78,56.8,212783,1990,56.536433
2022-01-14T14:30:00Z,56.85,57.74,56.47,56.92,6290146,36994,57.181202
2022-01-14T14:45:00Z,56.935,57.28,56.52,56.58,6257243,20151,56.897435
2022-01-14T15:00:00Z,56.58,57.63,56.39,57.49,2151697,13753,57.090421
2022-01-14T15:15:00Z,57.51,58.28,57.5,58.105,4976069,23172,58.004377
2022-01-14T15:30:00Z,58.11,58.41,57.89,58.33,3085351,16581,58.205262
2022-01-14T15:45:00Z,58.335,58.81,58.33,58.655,3170804,18080,58.555447
2022-01-14T16:00:00Z,58.655,58.87,58.23,58.405,2091797,14329,58.498722
2022-01-14T16:15:00Z,58.4001,58.5,58.07,58.11,1737094,10429,58.323576
2022-01-14T16:30:00Z,58.1,58.13,57.39,57.59,3612807,16657,57.736986
2022-01-14T16:45:00Z,57.59,57.99,57.48,57.85,1147618,7187,57.836981
2022-01-14T17:00:00Z,57.85,57.93,57.5,57.87,990711,6450,57.774387
2022-01-14T17:15:00Z,57.8701,57.98,57.78,57.8,715743,5007,57.895053
2022-01-14T17:30:00Z,57.79,57.83,57.59,57.655,737961,5236,57.700956
2022-01-14T17:45:00Z,57.66,57.8,57.47,57.725,827489,5485,57.631517
2022-01-14T18:00:00Z,57.725,57.755,57,57.31,1569173,10300,57.394723
2022-01-14T18:15:00Z,57.305,57.38,57.11,57.3,895795,6063,57.272663
2022-01-14T18:30:00Z,57.3,57.55,57.24,57.545,788469,5541,57.315892
2022-01-14T18:45:00Z,57.549,57.57,57.35,57.4389,744862,6017,57.489363
2022-01-14T19:00:00Z,57.44,57.82,57.44,57.82,871694,5264,57.676622
2022-01-14T19:15:00Z,57.82,57.96,57.71,57.7543,892064,5280,57.867532
2022-01-14T19:30:00Z,57.745,57.9558,57.74,57.815,655032,5150,57.887447
2022-01-14T19:45:00Z,57.815,57.93,57.68,57.85,1003416,6213,57.790187
2022-01-14T20:00:00Z,57.85,57.97,57.85,57.91,920174,6688,57.926189
2022-01-14T20:15:00Z,57.905,57.955,57.775,57.785,1130443,9569,57.890753
2022-01-14T20:30:00Z,57.78,57.94,57.74,57.895,1393197,11301,57.837856
2022-01-14T20:45:00Z,57.9,58.21,57.81,58.06,4110861,24032,57.995177
2022-01-14T21:00:00Z,58,58.16,57.95,58.16,5109183,198,58.059876
2022-01-14T21:15:00Z,58.12,58.16,58.04,58.16,3129,26,58.10189
2022-01-14T21:30:00Z,58.14,58.16,58.08,58.1,2214,48,58.131592
2022-01-14T21:45:00Z,58.15,58.15,58.15,58.15,1036,17,58.14264
2022-01-14T22:00:00Z,58.09,58.09,58.08,58.08,5655,55,58.086708
2022-01-14T22:15:00Z,58.06,58.09,58,58.07,15966,57,58.045929
2022-01-14T22:30:00Z,58.07,58.07,58.01,58.06,1040,11,58.030111
2022-01-14T22:45:00Z,58.06,58.0601,58.06,58.06,939,10,58.060721
2022-01-18T09:00:00Z,58.32,58.32,58.05,58.15,3733,52,58.190032
2022-01-18T09:15:00Z,58.15,58.15,57.85,57.85,2485,33,58.081087
2022-01-18T09:30:00Z,57.9,57.9,57.9,57.9,100,1,57.9
2022-01-18T09:45:00Z,57.91,58.02,57.9,58.02,2047,17,57.930078
2022-01-18T10:15:00Z,57.98,57.98,57.98,57.98,534,5,57.980899
2022-01-18T10:45:00Z,57.97,57.97,57.9,57.91,1299,11,57.945658
2022-01-18T11:00:00Z,57.95,57.95,57.9,57.9,1492,19,57.927915
2022-01-18T11:15:00Z,57.9,57.9,57.9,57.9,4844,21,57.899628
2022-01-18T11:30:00Z,57.87,57.87,57.87,57.87,100,1,57.87
2022-01-18T11:45:00Z,57.89,57.9,57.89,57.89,3457,10,57.892499
2022-01-18T12:00:00Z,57.96,58.18,57.95,58.15,4131,42,58.057369
2022-01-18T12:15:00Z,58.15,58.19,57.9,57.92,9939,96,58.067994
2022-01-18T12:30:00Z,57.94,58,57.8,57.84,20874,124,57.85375
2022-01-18T12:45:00Z,57.84,58,57.8,58,6901,56,57.844828
2022-01-18T13:00:00Z,57.9101,58.2,57.55,57.68,80677,472,57.785716
2022-01-18T13:15:00Z,57.7,57.76,57.6,57.7,13419,86,57.673774
2022-01-18T13:30:00Z,57.69,57.74,57.48,57.6,33483,293,57.577755
2022-01-18T13:45:00Z,57.6,57.76,57.57,57.75,19711,208,57.670871
2022-01-18T14:00:00Z,57.75,57.82,57.54,57.81,30202,262,57.713657
2022-01-18T14:15:00Z,57.84,58,57.56,57.65,35910,327,57.81067
2022-01-18T14:30:00Z,57.715,58,57.2,57.955,4211770,21603,57.521546
2022-01-18T14:45:00Z,57.96,58.11,57.46,57.7,2152268,13155,57.827418
2022-01-18T15:00:00Z,57.71,57.88,57.355,57.49,2215210,13748,57.580228
2022-01-18T15:15:00Z,57.49,57.59,56.97,57.435,1577585,11572,57.281446
2022-01-18T15:30:00Z,57.435,57.435,57.12,57.235,1097070,8161,57.220154
2022-01-18T15:45:00Z,57.24,57.28,56.86,56.98,1433535,10297,57.010547
2022-01-18T16:00:00Z,56.985,57.04,56.86,56.98,1041067,8182,56.940645
2022-01-18T16:15:00Z,56.985,57.12,56.76,56.8032,1307225,8825,56.99798
2022-01-18T16:30:00Z,56.81,57.2,56.75,57.005,1047315,7383,56.958285
2022-01-18T16:45:00Z,57,57.05,56.93,56.99,612477,5043,56.99152
2022-01-18T17:00:00Z,56.99,57.1099,56.91,57.05,739119,5581,56.999854
2022-01-18T17:15:00Z,57.055,57.06,56.81,56.88,1264922,7565,56.933874
2022-01-18T17:30:00Z,56.88,56.9857,56.84,56.86,777987,5713,56.896526
2022-01-18T17:45:00Z,56.865,56.9,56.67,56.76,955387,7016,56.763489
2022-01-18T18:00:00Z,56.765,56.845,56.64,56.79,806448,5612,56.742509
2022-01-18T18:15:00Z,56.78,56.89,56.71,56.785,797754,5572,56.78539
2022-01-18T18:30:00Z,56.78,56.99,56.7,56.97,876582,6016,56.81066
2022-01-18T18:45:00Z,56.965,57.15,56.91,57.085,849277,6245,57.028581
2022-01-18T19:00:00Z,57.08,57.18,56.975,57.041,818790,7971,57.066798
2022-01-18T19:15:00Z,57.04,57.08,56.855,56.99,822898,7912,56.984327
2022-01-18T19:30:00Z,56.985,57.07,56.95,56.975,1234031,7156,56.998042
2022-01-18T19:45:00Z,56.97,57.02,56.94,56.96,1234712,6428,56.989265
2022-01-18T20:00:00Z,56.955,57.01,56.83,56.8397,1048248,7662,56.927287
2022-01-18T20:15:00Z,56.835,56.905,56.705,56.755,1424260,9671,56.821024
2022-01-18T20:30:00Z,56.75,56.825,56.5239,56.535,1723992,11841,56.674353
2022-01-18T20:45:00Z,56.5335,56.79,56.505,56.7,3966088,23853,56.585994
2022-01-18T21:00:00Z,56.75,56.75,56.51,56.68,7429617,191,56.689928
2022-01-18T21:15:00Z,56.68,56.85,56.68,56.85,1298,17,56.730435
2022-01-18T21:30:00Z,56.87,56.97,56.7,56.7,5163,49,56.769109
2022-01-18T21:45:00Z,56.75,56.82,56.69,56.82,1069056,23,56.690094
