timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-20T09:15:00Z,2190,2190,2190,2190,425,34,2191.004612
2022-05-20T11:00:00Z,2182.31,2182.31,2181,2181,1253,66,2181.390726
2022-05-20T11:15:00Z,2184.83,2184.83,2180,2180.1,2811,129,2181.865656
2022-05-20T11:30:00Z,2182,2182,2182,2182,206,20,2181.991602
2022-05-20T11:45:00Z,2181.16,2181.16,2181,2181,300,25,2180.998967
2022-05-20T12:00:00Z,2183,2186.09,2178,2178,5342,506,2181.642539
2022-05-20T12:30:00Z,2181.67,2181.67,2179.86,2179.86,833,85,2180.401566
2022-05-20T12:45:00Z,2177,2178,2173.0101,2173.0101,1382,99,2176.43792
2022-05-20T13:00:00Z,2177.99,2184.55,2176.79,2183,5397,584,2179.975765
2022-05-20T13:15:00Z,2187,2193.39,2186.5,2189.99,6539,424,2188.997563
2022-05-20T13:30:00Z,2188.3,2196.03,2165.1,2185.93,467908,19625,2184.842964
2022-05-20T13:45:00Z,2185.84,2193.88,2173,2189.6,174682,9490,2182.237603
2022-05-20T14:00:00Z,2186.5725,2193,2168,2173.74,198549,9922,2179.817121
2022-05-20T14:15:00Z,2174.05,2197.9599,2171.125,2193,159798,8582,2181.764386
2022-05-20T14:30:00Z,2192.16,2195.4931,2184.01,2194.735,133093,7459,2189.618709
2022-05-20T14:45:00Z,2193.37,2196.7491,2162.37,2164,191528,8708,2177.629643
2022-05-20T15:00:00Z,2162.87,2168,2152,2157.2,203141,8363,2157.243267
2022-05-20T15:15:00Z,2156.27,2158.3,2142.15,2155.43,228700,10047,2151.273612
2022-05-20T15:30:00Z,2154,2162.47,2151.18,2153.09,132929,5811,2157.858093
2022-05-20T15:45:00Z,2152.54,2160,2150.98,2151.84,63729,4532,2154.527366
2022-05-20T16:00:00Z,2150.15,2154.6,2127.03,2133.83,116175,8244,2139.614259
2022-05-20T16:15:00Z,2134.23,2134.23,2123.4,2129.05,203729,7193,2125.832185
2022-05-20T16:30:00Z,2127.86,2132.7539,2114.01,2117.33,131848,8756,2122.475562
2022-05-20T16:45:00Z,2116.87,2126.3527,2111.3,2119.23,225519,9463,2119.47147
2022-05-20T17:00:00Z,2120.9799,2122.7,2109.235,2115,127440,7493,2113.917031
2022-05-20T17:15:00Z,2115,2115.81,2104.81,2104.81,116736,8093,2109.42775
2022-05-20T17:30:00Z,2104.045,2120.98,2103.02,2118.125,155628,8784,2114.885732
2022-05-20T17:45:00Z,2117.1,2128.74,2112.9325,2121.49,106600,6773,2121.088228
2022-05-20T18:00:00Z,2120.71,2124.0966,2109.0057,2112,78078,5828,2115.483489
2022-05-20T18:15:00Z,2111.32,2112.69,2102,2107.366,114661,7426,2105.850314
2022-05-20T18:30:00Z,2106.37,2111.61,2100.1868,2111.33,151301,7212,2105.670721
2022-05-20T18:45:00Z,2111.185,2124.5,2105.27,2112.26,113332,7480,2114.170063
2022-05-20T19:00:00Z,2112.79,2118.24,2106.04,2110.38,165546,6659,2109.787891
